Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000831,3.3408150962,6.02,0.0,19583.8,有色,36300.0
2007-01-05,SZE_000831,3.4185084705,6.16,0.0,19583.8,有色,36300.0
2007-01-08,SZE_000831,3.5294990052,6.36,0.0,19583.8,有色,36300.0
2007-01-09,SZE_000831,3.6016428528,6.49,0.0,19583.8,有色,36300.0
2007-01-10,SZE_000831,3.8236239223,6.89,0.0,19583.8,有色,36300.0
2007-01-11,SZE_000831,3.662687647,6.6,0.0,19583.8,有色,36300.0
2007-01-12,SZE_000831,3.5960933261,6.48,0.0,19583.8,有色,36300.0
2007-01-15,SZE_000831,3.7625791282,6.78,0.0,19583.8,有色,36300.0
2007-01-16,SZE_000831,3.768128655,6.79,0.0,19583.8,有色,36300.0
2007-01-17,SZE_000831,3.5794447459,6.45,0.0,19583.8,有色,36300.0
2007-01-18,SZE_000831,3.6349400133,6.55,0.0,19583.8,有色,36300.0
2007-01-19,SZE_000831,3.7403810213,6.74,0.0,19583.8,有色,36300.0
2007-01-22,SZE_000831,4.0234068849,7.25,0.0,19583.8,有色,36300.0
2007-01-23,SZE_000831,4.2176403207,7.6,0.0,19583.8,有色,36300.0
2007-01-24,SZE_000831,4.1843431603,7.54,0.0,19583.8,有色,36300.0
2007-01-25,SZE_000831,3.8957677699,7.02,0.0,19583.8,有色,36300.0
2007-01-26,SZE_000831,3.9845601977,7.18,0.0,19583.8,有色,36300.0
2007-01-29,SZE_000831,4.1232983662,7.43,0.0,19583.8,有色,36300.0
2007-01-30,SZE_000831,3.9901097245,7.19,0.0,19583.8,有色,36300.0
2007-01-31,SZE_000831,3.8236239223,6.89,0.0,19583.8,有色,36300.0
2007-02-01,SZE_000831,3.8291734491,6.9,0.0,19583.8,有色,36300.0
2007-02-02,SZE_000831,3.6904352806,6.65,0.0,19583.8,有色,36300.0
2007-02-05,SZE_000831,3.6848857539,6.64,0.0,19583.8,有色,36300.0
2007-02-06,SZE_000831,3.8458220293,6.93,0.0,19583.8,有色,36300.0
2007-02-07,SZE_000831,3.9346144571,7.09,0.0,19583.8,有色,36300.0
2007-02-08,SZE_000831,4.0067583047,7.22,0.0,19583.8,有色,36300.0
2007-02-09,SZE_000831,3.9401639838,7.1,0.0,19583.8,有色,36300.0
2007-02-12,SZE_000831,4.1011002592,7.39,0.0,19583.8,有色,36300.0
2007-02-13,SZE_000831,4.2731355881,7.7,0.0,19583.8,有色,36300.0
