Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-31,SSE_600725,4.6862858352,17.62,0.0,7593.8,ú̿,16500.0
2007-06-01,SSE_600725,4.4415989471,16.7,0.0,7593.8,ú̿,16500.0
2007-06-04,SSE_600725,4.1862734986,15.74,0.0,7593.8,ú̿,16500.0
2007-06-05,SSE_600725,4.4894724686,16.88,0.0,7593.8,ú̿,16500.0
2007-06-06,SSE_600725,4.5745809515,17.2,0.0,7593.8,ú̿,16500.0
2007-06-07,SSE_600725,5.0320390466,18.92,0.0,7593.8,ú̿,16500.0
2007-06-08,SSE_600725,5.2873644951,19.88,0.0,7593.8,ú̿,16500.0
2007-06-11,SSE_600725,5.2926837752,19.9,0.0,7593.8,ú̿,16500.0
2007-06-12,SSE_600725,5.3724729779,20.2,0.0,7593.8,ú̿,16500.0
2007-06-13,SSE_600725,5.4230061395,20.39,0.0,7593.8,ú̿,16500.0
2007-06-14,SSE_600725,5.4469429003,20.48,0.0,7593.8,ú̿,16500.0
2007-06-15,SSE_600725,5.558647784,20.9,0.0,7593.8,ú̿,16500.0
2007-06-18,SSE_600725,5.6251387862,21.15,0.0,7593.8,ú̿,16500.0
2007-06-19,SSE_600725,5.7581207906,21.65,0.0,7593.8,ú̿,16500.0
2007-06-20,SSE_600725,5.4043886589,20.32,0.0,7593.8,ú̿,16500.0
2007-06-21,SSE_600725,5.3006626955,19.93,0.0,7593.8,ú̿,16500.0
2007-06-22,SSE_600725,5.3192801761,20.0,0.0,7593.8,ú̿,16500.0
2007-06-25,SSE_600725,5.2394909735,19.7,0.0,7593.8,ú̿,16500.0
2007-06-26,SSE_600725,5.4017290188,20.31,0.0,7593.8,ú̿,16500.0
2007-06-27,SSE_600725,5.6570544673,21.27,0.0,7593.8,ú̿,16500.0
2007-06-28,SSE_600725,6.1198318426,23.01,0.0,7593.8,ú̿,16500.0
2007-06-29,SSE_600725,5.859187114,22.03,0.0,7593.8,ú̿,16500.0
2007-07-02,SSE_600725,5.5692863444,20.94,0.0,7593.8,ú̿,16500.0
2007-07-03,SSE_600725,5.6277984263,21.16,0.0,7593.8,ú̿,16500.0
2007-07-04,SSE_600725,5.888443155,22.14,0.0,7593.8,ú̿,16500.0
2007-07-05,SSE_600725,5.3033223356,19.94,0.0,7593.8,ú̿,16500.0
2007-07-06,SSE_600725,5.617159866,21.12,0.0,7593.8,ú̿,16500.0
2007-07-09,SSE_600725,6.0506812003,22.75,0.0,7593.8,ú̿,16500.0
2007-07-10,SSE_600725,6.0905758016,22.9,0.0,7593.8,ú̿,16500.0
2007-07-11,SSE_600725,6.0347233598,22.69,0.0,7593.8,ú̿,16500.0
2007-07-12,SSE_600725,6.5187778558,24.51,0.0,7593.8,ú̿,16500.0
2007-07-13,SSE_600725,6.675696621,25.1,0.0,7593.8,ú̿,16500.0
2007-07-16,SSE_600725,6.1889824849,23.27,0.0,7593.8,ú̿,16500.0
2007-07-17,SSE_600725,6.1943017651,23.29,0.0,7593.8,ú̿,16500.0
2007-07-18,SSE_600725,6.2847295281,23.63,0.0,7593.8,ú̿,16500.0
2007-07-19,SSE_600725,6.2315367263,23.43,0.0,7593.8,ú̿,16500.0
2007-07-20,SSE_600725,6.3166452091,23.75,0.0,7593.8,ú̿,16500.0
2007-07-23,SSE_600725,6.7820822245,25.5,0.0,7593.8,ú̿,27527.9
2007-07-24,SSE_600725,6.8778292677,25.86,0.0,7593.8,ú̿,27527.9
2007-07-25,SSE_600725,7.0959197549,26.68,0.0,7593.8,ú̿,27527.9
2007-07-26,SSE_600725,7.037407673,26.46,0.0,7593.8,ú̿,27527.9
2007-07-27,SSE_600725,6.9895341514,26.28,0.0,7593.8,ú̿,27527.9
2007-07-30,SSE_600725,7.008151632,26.35,0.0,7593.8,ú̿,27527.9
2007-07-31,SSE_600725,7.4709290073,28.09,0.0,7593.8,ú̿,27527.9
2007-08-01,SSE_600725,7.066663714,26.57,0.0,7593.8,ú̿,27527.9
2007-08-02,SSE_600725,7.4363536862,27.96,0.0,7593.8,ú̿,27527.9
2007-08-03,SSE_600725,7.5028446884,28.21,0.0,7593.8,ú̿,27527.9
2007-08-06,SSE_600725,7.7741279774,29.23,0.0,7593.8,ú̿,27527.9
2007-08-07,SSE_600725,7.6145495721,28.63,0.0,7593.8,ú̿,27527.9
2007-08-08,SSE_600725,7.3432662831,27.61,0.0,7593.8,ú̿,29012.9
2007-08-09,SSE_600725,7.8938117813,29.68,0.0,7593.8,ú̿,29012.9
2007-08-10,SSE_600725,7.8778539408,29.62,0.0,7593.8,ú̿,29012.9
2007-08-13,SSE_600725,7.6251881325,28.67,0.0,7593.8,ú̿,29012.9
2007-08-14,SSE_600725,7.731573736,29.07,0.0,7593.8,ú̿,29012.9
2007-08-15,SSE_600725,7.5294410893,28.31,0.0,7593.8,ú̿,29012.9
2007-08-16,SSE_600725,7.4150765655,27.88,0.0,7593.8,ú̿,29012.9
2007-08-17,SSE_600725,7.3140102422,27.5,0.0,7593.8,ú̿,29012.9
2007-08-20,SSE_600725,7.5959320915,28.56,0.0,7593.8,ú̿,29012.9
2007-08-21,SSE_600725,7.340606643,27.6,0.0,7593.8,ú̿,29012.9
2007-08-22,SSE_600725,7.369862684,27.71,0.0,7593.8,ú̿,29012.9
2007-08-23,SSE_600725,7.6092302919,28.61,0.0,7593.8,ú̿,29012.9
2007-08-24,SSE_600725,7.5613567703,28.43,0.0,7593.8,ú̿,29012.9
2007-08-27,SSE_600725,7.2900734814,27.41,0.0,7593.8,ú̿,29012.9
2007-08-28,SSE_600725,7.2368806796,27.21,0.0,7593.8,ú̿,29012.9
2007-08-29,SSE_600725,7.24751924,27.25,0.0,7593.8,ú̿,29012.9
2007-08-30,SSE_600725,7.0719829941,26.59,0.0,7593.8,ú̿,29012.9
2007-08-31,SSE_600725,7.1118775955,26.74,0.0,7593.8,ú̿,29012.9
2007-09-03,SSE_600725,7.6251881325,28.67,0.0,7593.8,ú̿,29012.9
2007-09-04,SSE_600725,7.5001850483,28.2,0.0,7593.8,ú̿,29012.9
2007-09-05,SSE_600725,7.6597634536,28.8,0.0,7593.8,ú̿,29012.9
2007-09-06,SSE_600725,8.1943511113,30.81,0.0,7593.8,ú̿,29012.9
2007-09-07,SSE_600725,7.5906128113,28.54,0.0,7593.8,ú̿,29012.9
2007-09-10,SSE_600725,7.5427392897,28.36,0.0,7593.8,ú̿,29012.9
2007-09-11,SSE_600725,6.8964467483,25.93,0.0,7593.8,ú̿,29012.9
2007-09-12,SSE_600725,7.1544318369,26.9,0.0,7593.8,ú̿,29012.9
2007-09-13,SSE_600725,7.3033716818,27.46,0.0,7593.8,ú̿,29012.9
2007-09-14,SSE_600725,7.2528385201,27.27,0.0,7593.8,ú̿,29012.9
2007-09-17,SSE_600725,7.3246488025,27.54,0.0,7593.8,ú̿,29012.9
2007-09-18,SSE_600725,7.8406189796,29.48,0.0,7593.8,ú̿,29012.9
2007-09-19,SSE_600725,7.4975254082,28.19,0.0,7593.8,ú̿,29012.9
2007-09-20,SSE_600725,7.431034406,27.94,0.0,7593.8,ú̿,29012.9
2007-09-21,SSE_600725,7.2289017593,27.18,0.0,7593.8,ú̿,29012.9
2007-09-24,SSE_600725,7.8672153805,29.58,0.0,7593.8,ú̿,29012.9
2007-09-25,SSE_600725,7.8698750206,29.59,0.0,7593.8,ú̿,29012.9
2007-09-26,SSE_600725,7.9470045831,29.88,0.0,7593.8,ú̿,29012.9
2007-09-27,SSE_600725,8.6917038078,32.68,0.0,7593.8,ú̿,29012.9
2007-09-28,SSE_600725,9.5055536747,35.74,0.0,7593.8,ú̿,29012.9
2007-10-08,SSE_600725,9.9390750091,37.37,0.0,7593.8,ú̿,29012.9
2007-10-09,SSE_600725,10.016204572,37.66,0.0,7593.8,ú̿,29012.9
2007-10-10,SSE_600725,10.042800972,37.76,0.0,7593.8,ú̿,29012.9
2007-10-11,SSE_600725,9.8326894055,36.97,0.0,7593.8,ú̿,29012.9
2007-10-12,SSE_600725,9.6465145994,36.27,0.0,7593.8,ú̿,29012.9
2007-10-15,SSE_600725,9.4497012329,35.53,0.0,7593.8,ú̿,29012.9
2007-10-16,SSE_600725,9.6837495606,36.41,0.0,7593.8,ú̿,29012.9
2007-10-17,SSE_600725,10.314084261,38.78,0.0,7593.8,ú̿,29012.9
2007-10-18,SSE_600725,10.042800972,37.76,0.0,7593.8,ú̿,29012.9
2007-10-19,SSE_600725,9.9151382483,37.28,0.0,7593.8,ú̿,29012.9
2007-10-22,SSE_600725,9.6225778386,36.18,0.0,7593.8,ú̿,29012.9
2007-10-23,SSE_600725,9.8672647267,37.1,0.0,7593.8,ú̿,29012.9
2007-10-24,SSE_600725,9.6731110003,36.37,0.0,7593.8,ú̿,29012.9
2007-10-25,SSE_600725,9.0640534201,34.08,0.0,7593.8,ú̿,29012.9
2007-10-26,SSE_600725,8.9895834976,33.8,0.0,7593.8,ú̿,29012.9
2007-10-29,SSE_600725,9.3273577888,35.07,0.0,7593.8,ú̿,29012.9
2007-10-30,SSE_600725,9.8592858064,37.07,0.0,7593.8,ú̿,29012.9
2007-10-31,SSE_600725,10.021523852,37.68,0.0,7593.8,ú̿,29012.9
2007-11-01,SSE_600725,9.7369423624,36.61,0.0,7593.8,ú̿,29012.9
2007-11-02,SSE_600725,9.0640534201,34.08,0.0,7593.8,ú̿,29012.9
2007-11-05,SSE_600725,9.0135202584,33.89,0.0,7593.8,ú̿,29012.9
2007-11-06,SSE_600725,9.3592734699,35.19,0.0,7593.8,ú̿,29012.9
2007-11-07,SSE_600725,9.1837372241,34.53,0.0,7593.8,ú̿,29012.9
2007-11-08,SSE_600725,8.2661613937,31.08,0.0,7593.8,ú̿,29012.9
2007-11-09,SSE_600725,7.8007243783,29.33,0.0,7593.8,ú̿,29012.9
2007-11-12,SSE_600725,7.6650827338,28.82,0.0,7593.8,ú̿,29012.9
2007-11-13,SSE_600725,7.6837002144,28.89,0.0,7593.8,ú̿,29012.9
2007-11-14,SSE_600725,7.8911521413,29.67,0.0,7593.8,ú̿,29012.9
2007-11-15,SSE_600725,7.5108236087,28.24,0.0,7593.8,ú̿,29012.9
2007-11-19,SSE_600725,7.6198688523,28.65,0.0,7593.8,ú̿,29012.9
2007-11-20,SSE_600725,7.7874261778,29.28,0.0,7593.8,ú̿,29012.9
2007-11-21,SSE_600725,8.1384986695,30.6,0.0,7593.8,ú̿,29012.9
2007-11-22,SSE_600725,7.8778539408,29.62,0.0,7593.8,ú̿,29012.9
2007-11-23,SSE_600725,7.7581701369,29.17,0.0,7593.8,ú̿,29012.9
2007-11-26,SSE_600725,7.5613567703,28.43,0.0,7593.8,ú̿,29012.9
2007-11-27,SSE_600725,7.4203958457,27.9,0.0,7593.8,ú̿,29012.9
2007-11-28,SSE_600725,7.008151632,26.35,0.0,7593.8,ú̿,29012.9
2007-11-29,SSE_600725,7.1916667981,27.04,0.0,7593.8,ú̿,29012.9
2007-11-30,SSE_600725,6.8006997052,25.57,0.0,7593.8,ú̿,29012.9
2007-12-03,SSE_600725,6.6517598602,25.01,0.0,7593.8,ú̿,29012.9
2007-12-04,SSE_600725,6.9709166708,26.21,0.0,7593.8,ú̿,29012.9
2007-12-05,SSE_600725,7.1198565157,26.77,0.0,7593.8,ú̿,29012.9
2007-12-06,SSE_600725,7.2209228391,27.15,0.0,7593.8,ú̿,29012.9
2007-12-07,SSE_600725,7.2900734814,27.41,0.0,7593.8,ú̿,29012.9
2007-12-10,SSE_600725,7.7102966153,28.99,0.0,7593.8,ú̿,29012.9
2007-12-11,SSE_600725,7.7954050981,29.31,0.0,7593.8,ú̿,29012.9
2007-12-12,SSE_600725,8.0773269474,30.37,0.0,7593.8,ú̿,29012.9
2007-12-13,SSE_600725,7.7342333761,29.08,0.0,7593.8,ú̿,29012.9
2007-12-14,SSE_600725,7.8406189796,29.48,0.0,7593.8,ú̿,29012.9
2007-12-17,SSE_600725,7.9549835034,29.91,0.0,7593.8,ú̿,29012.9
2007-12-18,SSE_600725,8.0720076672,30.35,0.0,7593.8,ú̿,29012.9
2007-12-19,SSE_600725,8.2049896717,30.85,0.0,7593.8,ú̿,29012.9
2007-12-20,SSE_600725,8.2023300316,30.84,0.0,7593.8,ú̿,29012.9
2007-12-21,SSE_600725,8.244884273,31.0,0.0,7593.8,ú̿,29012.9
2007-12-24,SSE_600725,8.8246858122,33.18,0.0,7593.8,ú̿,29012.9
2007-12-25,SSE_600725,8.9576678166,33.68,0.0,7593.8,ú̿,29012.9
2007-12-26,SSE_600725,9.151821543,34.41,0.0,7593.8,ú̿,29012.9
2007-12-27,SSE_600725,9.1730986637,34.49,0.0,7593.8,ú̿,29012.9
2007-12-28,SSE_600725,9.2342703857,34.72,0.0,7593.8,ú̿,29012.9
2008-01-02,SSE_600725,9.7103459615,36.51,0.0,7593.8,ú̿,29012.9
2008-01-03,SSE_600725,10.234295059,38.48,0.0,7593.8,ú̿,29012.9
2008-01-04,SSE_600725,10.236954699,38.49,0.0,7593.8,ú̿,29012.9
2008-01-07,SSE_600725,10.210358298,38.39,0.0,7593.8,ú̿,29012.9
2008-01-08,SSE_600725,10.141207656,38.13,0.0,7593.8,ú̿,29012.9
2008-01-09,SSE_600725,10.287487861,38.68,0.0,7593.8,ú̿,29012.9
2008-01-10,SSE_600725,10.824735158,40.7,0.0,7593.8,ú̿,29012.9
2008-01-11,SSE_600725,10.505578348,39.5,0.0,7593.8,ú̿,29012.9
2008-01-14,SSE_600725,10.598665751,39.85,0.0,7593.8,ú̿,29012.9
2008-01-15,SSE_600725,10.899205081,40.98,0.0,7593.8,ú̿,29012.9
2008-01-16,SSE_600725,10.853991199,40.81,0.0,7593.8,ú̿,29012.9
2008-01-17,SSE_600725,10.590686831,39.82,0.0,7593.8,ú̿,29012.9
2008-01-18,SSE_600725,10.542813309,39.64,0.0,7593.8,ú̿,29012.9
2008-01-21,SSE_600725,10.106632335,38.0,0.0,7593.8,ú̿,29012.9
2008-01-22,SSE_600725,9.2981017478,34.96,0.0,7593.8,ú̿,29012.9
2008-01-23,SSE_600725,9.694388121,36.45,0.0,7593.8,ú̿,29012.9
2008-01-24,SSE_600725,10.665156753,40.1,0.0,7593.8,ú̿,29012.9
2008-01-25,SSE_600725,10.322063182,38.81,0.0,7593.8,ú̿,29012.9
2008-01-28,SSE_600725,9.6278971188,36.2,0.0,7593.8,ú̿,29012.9
2008-01-29,SSE_600725,9.8885418474,37.18,0.0,7593.8,ú̿,29012.9
2008-01-30,SSE_600725,9.7741773236,36.75,0.0,7593.8,ú̿,29012.9
2008-01-31,SSE_600725,9.5268307954,35.82,0.0,7593.8,ú̿,29012.9
2008-02-01,SSE_600725,9.4683187135,35.6,0.0,7593.8,ú̿,29012.9
2008-02-04,SSE_600725,10.298126421,38.72,0.0,7593.8,ú̿,29012.9
2008-02-05,SSE_600725,10.122590175,38.06,0.0,7593.8,ú̿,29012.9
2008-02-13,SSE_600725,10.008225651,37.63,0.0,7593.8,ú̿,29012.9
2008-02-14,SSE_600725,10.103972695,37.99,0.0,7593.8,ú̿,29012.9
2008-02-18,SSE_600725,10.292807141,38.7,0.0,7593.8,ú̿,29012.9
2008-02-19,SSE_600725,10.420469865,39.18,0.0,7593.8,ú̿,29012.9
2008-02-20,SSE_600725,10.191740817,38.32,0.0,7593.8,ú̿,29012.9
2008-02-21,SSE_600725,9.8725840069,37.12,0.0,7593.8,ú̿,29012.9
2008-02-22,SSE_600725,9.6544935196,36.3,0.0,7593.8,ú̿,29012.9
2008-02-25,SSE_600725,9.3911891509,35.31,0.0,7593.8,ú̿,29012.9
2008-02-26,SSE_600725,9.3725716703,35.24,0.0,7593.8,ú̿,29012.9
2008-02-27,SSE_600725,9.4789572738,35.64,0.0,7593.8,ú̿,29012.9
2008-02-28,SSE_600725,9.6252374787,36.19,0.0,7593.8,ú̿,29012.9
2008-02-29,SSE_600725,9.9231171685,37.31,0.0,7593.8,ú̿,29012.9
2008-03-03,SSE_600725,10.455045186,39.31,0.0,7593.8,ú̿,29012.9
2008-03-04,SSE_600725,10.213017938,38.4,0.0,7593.8,ú̿,29012.9
2008-03-05,SSE_600725,10.298126421,38.72,0.0,7593.8,ú̿,29012.9
2008-03-06,SSE_600725,10.213017938,38.4,0.0,7593.8,ú̿,29012.9
2008-03-07,SSE_600725,10.119930535,38.05,0.0,7593.8,ú̿,29012.9
2008-03-10,SSE_600725,9.574704317,36.0,0.0,7593.8,ú̿,29012.9
2008-03-11,SSE_600725,9.6172585584,36.16,0.0,7593.8,ú̿,29012.9
2008-03-12,SSE_600725,9.8646050866,37.09,0.0,7593.8,ú̿,29012.9
2008-03-13,SSE_600725,9.3060806681,34.99,0.0,7593.8,ú̿,29012.9
2008-03-14,SSE_600725,9.5853428774,36.04,0.0,7593.8,ú̿,29012.9
2008-03-17,SSE_600725,9.2342703857,34.72,0.0,7593.8,ú̿,29012.9
2008-03-18,SSE_600725,9.2582071465,34.81,0.0,7593.8,ú̿,29012.9
2008-03-19,SSE_600725,9.455020513,35.55,0.0,7593.8,ú̿,29012.9
2008-03-20,SSE_600725,9.8406683258,37.0,0.0,7593.8,ú̿,29012.9
2008-03-21,SSE_600725,9.2821439073,34.9,0.0,7593.8,ú̿,29012.9
2008-03-24,SSE_600725,8.8592611333,33.31,0.0,7593.8,ú̿,29012.9
2008-03-25,SSE_600725,8.2422246329,30.99,0.0,7593.8,ú̿,29012.9
2008-03-26,SSE_600725,8.244884273,31.0,0.0,7593.8,ú̿,29012.9
2008-03-27,SSE_600725,7.6278477725,28.68,0.0,7593.8,ú̿,29012.9
2008-03-28,SSE_600725,8.0480709065,30.26,0.0,7593.8,ú̿,29012.9
2008-03-31,SSE_600725,7.3379470029,27.59,0.0,7593.8,ú̿,29012.9
2008-04-01,SSE_600725,6.9044256686,25.96,0.0,7593.8,ú̿,29012.9
2008-04-02,SSE_600725,7.1703896774,26.96,0.0,7593.8,ú̿,29012.9
2008-04-03,SSE_600725,7.218263199,27.14,0.0,7593.8,ú̿,29012.9
2008-04-07,SSE_600725,7.9390256628,29.85,0.0,7593.8,ú̿,29012.9
2008-04-08,SSE_600725,7.9789202642,30.0,0.0,7593.8,ú̿,29012.9
2008-04-09,SSE_600725,7.7210157708,28.74,0.0,7593.8,ú̿,29012.9
2008-04-10,SSE_600725,8.0514559029,29.97,0.0,7593.8,ú̿,29012.9
2008-04-11,SSE_600725,8.2744358295,30.8,0.0,7593.8,ú̿,29012.9
2008-04-14,SSE_600725,8.1401105725,30.3,0.0,7593.8,ú̿,29012.9
2008-04-15,SSE_600725,8.5833839205,31.95,0.0,7593.8,ú̿,29012.9
2008-04-16,SSE_600725,8.4087610865,31.3,0.0,7593.8,ú̿,29012.9
2008-04-17,SSE_600725,7.6699721731,28.55,0.0,7593.8,ú̿,29012.9
2008-04-18,SSE_600725,6.9043182084,25.7,0.0,7593.8,ú̿,29012.9
2008-04-21,SSE_600725,6.9150642289,25.74,0.0,7593.8,ú̿,29012.9
2008-04-22,SSE_600725,7.0252109397,26.15,0.0,7593.8,ú̿,29012.9
2008-04-23,SSE_600725,7.5222143905,28.0,0.0,7593.8,ú̿,29012.9
2008-04-24,SSE_600725,8.2744358295,30.8,0.0,7593.8,ú̿,29012.9
2008-04-25,SSE_600725,8.4033880762,31.28,0.0,7593.8,ú̿,29012.9
2008-04-28,SSE_600725,8.457118179,31.48,0.0,7593.8,ú̿,29012.9
2008-04-29,SSE_600725,8.4678641995,31.52,0.0,7593.8,ú̿,29012.9
