Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000701,5.8039525389,6.21,0.0,17245.1,综合类,24025.0
2007-01-05,SZE_000701,5.9441446292,6.36,0.0,17245.1,综合类,24025.0
2007-01-08,SZE_000701,6.1871442524,6.62,0.0,17245.1,综合类,24025.0
2007-01-09,SZE_000701,6.2338749491,6.67,0.0,17245.1,综合类,24025.0
2007-01-10,SZE_000701,6.4207977362,6.87,0.0,17245.1,综合类,24025.0
2007-01-11,SZE_000701,6.4955668511,6.95,0.0,17245.1,综合类,24025.0
2007-01-12,SZE_000701,5.9815291866,6.4,0.0,17245.1,综合类,24025.0
2007-01-15,SZE_000701,6.1964903917,6.63,0.0,17245.1,综合类,24025.0
2007-01-16,SZE_000701,6.4021054575,6.85,0.0,17245.1,综合类,24025.0
2007-01-17,SZE_000701,6.4207977362,6.87,0.0,17245.1,综合类,24025.0
2007-01-18,SZE_000701,6.7198741956,7.19,0.0,17245.1,综合类,24025.0
2007-01-19,SZE_000701,6.8226817285,7.3,0.0,17245.1,综合类,24025.0
2007-01-22,SZE_000701,6.9909122368,7.48,0.0,17245.1,综合类,24025.0
2007-01-23,SZE_000701,6.7385664743,7.21,0.0,17245.1,综合类,24025.0
2007-01-24,SZE_000701,7.4114885078,7.93,0.0,17245.1,综合类,24025.0
2007-01-25,SZE_000701,6.9348354007,7.42,0.0,17245.1,综合类,24025.0
2007-01-26,SZE_000701,7.3741039503,7.89,0.0,17245.1,综合类,24025.0
2007-01-29,SZE_000701,7.5142960407,8.04,0.0,17245.1,综合类,24025.0
2007-01-30,SZE_000701,7.4582192045,7.98,0.0,17245.1,综合类,24025.0
2007-01-31,SZE_000701,6.757258753,7.23,0.0,17245.1,综合类,24025.0
2007-02-01,SZE_000701,6.9535276794,7.44,0.0,17245.1,综合类,24025.0
2007-02-02,SZE_000701,6.5422975478,7.0,0.0,17245.1,综合类,24025.0
2007-02-05,SZE_000701,6.7292203349,7.2,0.0,17245.1,综合类,24025.0
2007-02-06,SZE_000701,6.9628738188,7.45,0.0,17245.1,综合类,24025.0
2007-02-07,SZE_000701,7.2806425568,7.79,0.0,17245.1,综合类,24025.0
2007-02-08,SZE_000701,7.1778350239,7.68,0.0,17245.1,综合类,24025.0
2007-02-09,SZE_000701,7.2245657207,7.73,0.0,17245.1,综合类,24025.0
2007-02-12,SZE_000701,7.3460655323,7.86,0.0,17245.1,综合类,24025.0
2007-02-13,SZE_000701,7.3460655323,7.86,0.0,17245.1,综合类,24025.0
2007-02-14,SZE_000701,7.4956037619,8.02,0.0,17245.1,综合类,24025.0
2007-02-15,SZE_000701,7.5890651555,8.12,0.0,17245.1,综合类,24025.0
2007-02-16,SZE_000701,7.7105649671,8.25,0.0,17245.1,综合类,24025.0
2007-02-26,SZE_000701,8.0657182625,8.63,0.0,17245.1,综合类,24025.0
2007-02-27,SZE_000701,7.2619502781,7.77,0.0,17245.1,综合类,24025.0
2007-02-28,SZE_000701,7.6077574342,8.14,0.0,17245.1,综合类,24025.0
2007-03-01,SZE_000701,7.2806425568,7.79,0.0,17245.1,综合类,24025.0
2007-03-02,SZE_000701,7.3741039503,7.89,0.0,17245.1,综合类,24025.0
2007-03-05,SZE_000701,7.3273732536,7.84,0.0,17245.1,综合类,24025.0
2007-03-06,SZE_000701,7.3180271142,7.83,0.0,17245.1,综合类,24025.0
2007-03-07,SZE_000701,7.5610267374,8.09,0.0,17245.1,综合类,24025.0
2007-03-08,SZE_000701,7.6638342703,8.2,0.0,17245.1,综合类,24025.0
2007-03-09,SZE_000701,7.5797190161,8.11,0.0,17245.1,综合类,24025.0
2007-03-12,SZE_000701,7.7853340819,8.33,0.0,17245.1,综合类,24025.0
2007-03-13,SZE_000701,7.8507570574,8.4,0.0,17245.1,综合类,24025.0
2007-03-14,SZE_000701,7.7946802213,8.34,0.0,17245.1,综合类,24025.0
2007-03-15,SZE_000701,7.9161800329,8.47,0.0,17245.1,综合类,24025.0
2007-03-16,SZE_000701,7.4862576226,8.01,0.0,17245.1,综合类,24025.0
2007-03-19,SZE_000701,7.52364218,8.05,0.0,17245.1,综合类,24025.0
2007-03-20,SZE_000701,7.7853340819,8.33,0.0,17245.1,综合类,24025.0
2007-03-21,SZE_000701,7.9442184509,8.5,0.0,17245.1,综合类,24025.0
2007-03-22,SZE_000701,7.8133725,8.36,0.0,17245.1,综合类,24025.0
2007-03-23,SZE_000701,7.8601031967,8.41,0.0,17245.1,综合类,24025.0
2007-03-26,SZE_000701,8.1591796561,8.73,0.0,17245.1,综合类,24025.0
2007-03-27,SZE_000701,8.5049868122,9.1,0.0,17245.1,综合类,24025.0
2007-03-28,SZE_000701,8.2432949103,8.82,0.0,17245.1,综合类,24025.0
2007-03-29,SZE_000701,8.1124489593,8.68,0.0,17245.1,综合类,24025.0
2007-03-30,SZE_000701,8.5049868122,9.1,0.0,17245.1,综合类,24025.0
2007-04-02,SZE_000701,8.5984482057,9.2,0.0,17245.1,综合类,24025.0
2007-04-03,SZE_000701,8.4956406728,9.09,0.0,17245.1,综合类,24025.0
2007-04-04,SZE_000701,8.4769483941,9.07,0.0,17245.1,综合类,24025.0
2007-04-05,SZE_000701,8.6919095993,9.3,0.0,17245.1,综合类,24025.0
2007-04-06,SZE_000701,8.9536015012,9.58,0.0,17245.1,综合类,24025.0
2007-04-09,SZE_000701,8.8414478289,9.46,0.0,17245.1,综合类,24025.0
2007-04-10,SZE_000701,9.1779088457,9.82,0.0,17245.1,综合类,24025.0
2007-04-11,SZE_000701,9.3835239115,10.04,0.0,17245.1,综合类,24025.0
2007-04-12,SZE_000701,9.4022161902,10.06,0.0,17245.1,综合类,24025.0
2007-04-13,SZE_000701,9.0003321979,9.63,0.0,17245.1,综合类,24025.0
2007-04-16,SZE_000701,9.2059472637,9.85,0.0,17245.1,综合类,24025.0
2007-04-17,SZE_000701,9.3648316328,10.02,0.0,17245.1,综合类,24025.0
2007-04-18,SZE_000701,9.7480233463,10.43,0.0,17245.1,综合类,24025.0
2007-04-19,SZE_000701,9.3835239115,10.04,0.0,17245.1,综合类,24025.0
2007-04-20,SZE_000701,9.9629845514,10.66,0.0,17245.1,综合类,24025.0
2007-04-23,SZE_000701,10.234022593,10.95,0.0,17245.1,综合类,24025.0
