Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-13,SSE_603355,27.115814873,27.48,0.0,4100.0,家用电器,40100.0
2015-05-14,SSE_603355,29.829369854,30.23,0.0,4100.0,家用电器,40100.0
2015-05-15,SSE_603355,32.809346598,33.25,0.0,4100.0,家用电器,40100.0
2015-05-18,SSE_603355,36.095214994,36.58,0.0,4100.0,家用电器,40100.0
2015-05-19,SSE_603355,39.706709988,40.24,0.0,4100.0,家用电器,40100.0
2015-05-20,SSE_603355,43.673433998,44.26,0.0,4100.0,家用电器,40100.0
2015-05-21,SSE_603355,48.044724387,48.69,0.0,4100.0,家用电器,40100.0
2015-05-22,SSE_603355,52.850183573,53.56,0.0,4100.0,家用电器,40100.0
2015-05-25,SSE_603355,58.139148919,58.92,0.0,4100.0,家用电器,40100.0
2015-05-26,SSE_603355,63.951090317,64.81,0.0,4100.0,家用电器,40100.0
2015-05-27,SSE_603355,70.345212601,71.29,0.0,4100.0,家用电器,40100.0
2015-05-28,SSE_603355,77.380720608,78.42,0.0,4100.0,家用电器,40100.0
2015-05-29,SSE_603355,85.116819175,86.26,0.0,4100.0,家用电器,40100.0
2015-06-01,SSE_603355,93.632448081,94.89,0.0,4100.0,家用电器,40100.0
2015-06-02,SSE_603355,102.99667964,104.38,0.0,4100.0,家用电器,40100.0
2015-06-03,SSE_603355,113.29832109,114.82,0.0,4100.0,家用电器,40100.0
2015-06-04,SSE_603355,101.97046248,103.34,0.0,4100.0,家用电器,40100.0
2015-06-05,SSE_603355,91.777363221,93.01,0.0,4100.0,家用电器,40100.0
2015-06-08,SSE_603355,82.600613646,83.71,0.0,4100.0,家用电器,40100.0
2015-06-09,SSE_603355,78.051708749,79.1,0.0,4100.0,家用电器,40100.0
2015-06-10,SSE_603355,79.324612723,80.39,0.0,4100.0,家用电器,40100.0
2015-06-11,SSE_603355,87.258060742,88.43,0.0,4100.0,家用电器,40100.0
2015-06-12,SSE_603355,80.518576915,81.6,0.0,4100.0,家用电器,40100.0
2015-06-15,SSE_603355,72.466719223,73.44,0.0,4100.0,家用电器,40100.0
2015-06-16,SSE_603355,65.628560669,66.51,0.0,4100.0,家用电器,40100.0
2015-06-17,SSE_603355,68.411187959,69.33,0.0,4100.0,家用电器,40100.0
2015-06-18,SSE_603355,61.573029405,62.4,0.0,4100.0,家用电器,40100.0
2015-06-19,SSE_603355,57.014257036,57.78,0.0,4100.0,家用电器,40100.0
2015-06-23,SSE_603355,61.148728081,61.97,0.0,4100.0,家用电器,40100.0
2015-06-24,SSE_603355,60.161980815,60.97,0.0,4100.0,家用电器,40100.0
2015-06-25,SSE_603355,56.06697966,56.82,0.0,4100.0,家用电器,40100.0
2015-06-26,SSE_603355,50.462255189,51.14,0.0,4100.0,家用电器,40100.0
2015-06-29,SSE_603355,45.419976659,46.03,0.0,4100.0,家用电器,40100.0
2015-06-30,SSE_603355,48.409820875,49.06,0.0,4100.0,家用电器,40100.0
2015-07-01,SSE_603355,43.564891799,44.15,0.0,4100.0,家用电器,40100.0
2015-07-02,SSE_603355,39.48962559,40.02,0.0,4100.0,家用电器,40100.0
2015-07-03,SSE_603355,37.52599853,38.03,0.0,4100.0,家用电器,40100.0
2015-07-06,SSE_603355,40.052071531,40.59,0.0,4100.0,家用电器,40100.0
2015-07-07,SSE_603355,36.045877631,36.53,0.0,4100.0,家用电器,40100.0
2015-07-08,SSE_603355,32.44425011,32.88,0.0,4100.0,家用电器,40100.0
2015-07-09,SSE_603355,35.690648615,36.17,0.0,4100.0,家用电器,40100.0
2015-07-10,SSE_603355,39.262673719,39.79,0.0,4100.0,家用电器,40100.0
2015-07-13,SSE_603355,43.189927838,43.77,0.0,4100.0,家用电器,40100.0
2015-07-14,SSE_603355,47.432941082,48.07,0.0,4100.0,家用电器,40100.0
2015-07-15,SSE_603355,42.686686732,43.26,0.0,4100.0,家用电器,40100.0
