Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000752,5.1170739069,5.2,0.0,13210.9,Äð¾Æ,26375.8
2007-01-05,SZE_000752,5.6287812976,5.72,0.0,13210.9,Äð¾Æ,26375.8
2007-01-08,SZE_000752,5.7862297255,5.88,0.0,13210.9,Äð¾Æ,26375.8
2007-01-09,SZE_000752,5.805910779,5.9,0.0,13210.9,Äð¾Æ,26375.8
2007-01-10,SZE_000752,5.9436781534,6.04,0.0,13210.9,Äð¾Æ,26375.8
2007-01-11,SZE_000752,5.9043160465,6.0,0.0,13210.9,Äð¾Æ,26375.8
2007-01-12,SZE_000752,5.5402165569,5.63,0.0,13210.9,Äð¾Æ,26375.8
2007-01-15,SZE_000752,5.9928807872,6.09,0.0,13210.9,Äð¾Æ,26375.8
2007-01-16,SZE_000752,6.2979371162,6.4,0.0,13210.9,Äð¾Æ,26375.8
2007-01-17,SZE_000752,6.1798507953,6.28,0.0,13210.9,Äð¾Æ,26375.8
2007-01-18,SZE_000752,6.4455450174,6.55,0.0,13210.9,Äð¾Æ,26375.8
2007-01-19,SZE_000752,6.5045881779,6.61,0.0,13210.9,Äð¾Æ,26375.8
2007-01-22,SZE_000752,6.6718771325,6.78,0.0,13210.9,Äð¾Æ,26375.8
2007-01-23,SZE_000752,6.3569802767,6.46,0.0,13210.9,Äð¾Æ,26375.8
2007-01-24,SZE_000752,6.4553855441,6.56,0.0,13210.9,Äð¾Æ,26375.8
2007-01-25,SZE_000752,5.884634993,5.98,0.0,13210.9,Äð¾Æ,26375.8
2007-01-29,SZE_000752,6.1404886883,6.24,0.0,13210.9,Äð¾Æ,26375.8
2007-01-30,SZE_000752,6.3766613302,6.48,0.0,13210.9,Äð¾Æ,26375.8
2007-01-31,SZE_000752,5.9535186802,6.05,0.0,13210.9,Äð¾Æ,26375.8
2007-02-01,SZE_000752,5.6583028779,5.75,0.0,13210.9,Äð¾Æ,26375.8
2007-02-02,SZE_000752,5.3630870755,5.45,0.0,13210.9,Äð¾Æ,26375.8
2007-02-05,SZE_000752,5.4024491825,5.49,0.0,13210.9,Äð¾Æ,26375.8
2007-02-06,SZE_000752,5.5894191907,5.68,0.0,13210.9,Äð¾Æ,26375.8
2007-02-07,SZE_000752,5.6583028779,5.75,0.0,13210.9,Äð¾Æ,26375.8
2007-02-08,SZE_000752,5.884634993,5.98,0.0,13210.9,Äð¾Æ,26375.8
2007-02-09,SZE_000752,6.0322428941,6.13,0.0,13210.9,Äð¾Æ,26375.8
2007-02-12,SZE_000752,6.1011265813,6.2,0.0,13210.9,Äð¾Æ,26375.8
2007-02-13,SZE_000752,6.1208076348,6.22,0.0,13210.9,Äð¾Æ,26375.8
2007-02-14,SZE_000752,6.1700102686,6.27,0.0,13210.9,Äð¾Æ,26375.8
2007-02-15,SZE_000752,6.3372992232,6.44,0.0,13210.9,Äð¾Æ,26375.8
2007-02-16,SZE_000752,6.3274586965,6.43,0.0,13210.9,Äð¾Æ,26375.8
2007-02-26,SZE_000752,6.6226744988,6.73,0.0,13210.9,Äð¾Æ,26375.8
2007-02-27,SZE_000752,5.9633592069,6.06,0.0,13210.9,Äð¾Æ,26375.8
2007-02-28,SZE_000752,6.5144287046,6.62,0.0,13210.9,Äð¾Æ,26375.8
2007-03-01,SZE_000752,6.8883687209,7.0,0.0,13210.9,Äð¾Æ,26375.8
2007-03-02,SZE_000752,6.7604418732,6.87,0.0,13210.9,Äð¾Æ,26375.8
2007-03-05,SZE_000752,6.7210797662,6.83,0.0,13210.9,Äð¾Æ,26375.8
2007-03-06,SZE_000752,6.8588471406,6.97,0.0,13210.9,Äð¾Æ,26375.8
2007-03-07,SZE_000752,7.2229466302,7.34,0.0,13210.9,Äð¾Æ,26375.8
2007-03-08,SZE_000752,7.2918303174,7.41,0.0,13210.9,Äð¾Æ,26375.8
2007-03-09,SZE_000752,7.1245413627,7.24,0.0,13210.9,Äð¾Æ,26375.8
2007-03-12,SZE_000752,7.1934250499,7.31,0.0,13210.9,Äð¾Æ,26375.8
2007-03-13,SZE_000752,7.2032655767,7.32,0.0,13210.9,Äð¾Æ,26375.8
2007-03-14,SZE_000752,6.9769334616,7.09,0.0,13210.9,Äð¾Æ,26375.8
2007-03-15,SZE_000752,7.0654982023,7.18,0.0,13210.9,Äð¾Æ,26375.8
2007-03-16,SZE_000752,6.7899634534,6.9,0.0,13210.9,Äð¾Æ,26375.8
2007-03-19,SZE_000752,6.7702823999,6.88,0.0,13210.9,Äð¾Æ,26375.8
