Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-06,SSE_600756,5.6941544118,8.67,0.0,11074.8,软件服务,18583.2
2007-02-07,SSE_600756,5.8583457155,8.92,0.0,11074.8,软件服务,18583.2
2007-02-08,SSE_600756,5.7532632811,8.76,0.0,11074.8,软件服务,18583.2
2007-02-09,SSE_600756,5.5825043253,8.5,0.0,11074.8,软件服务,18583.2
2007-02-12,SSE_600756,5.661316151,8.62,0.0,11074.8,软件服务,18583.2
2007-02-13,SSE_600756,5.7992368461,8.83,0.0,11074.8,软件服务,18583.2
2007-02-14,SSE_600756,5.9305898891,9.03,0.0,11074.8,软件服务,18583.2
2007-02-15,SSE_600756,6.0882135406,9.27,0.0,11074.8,软件服务,18583.2
2007-02-16,SSE_600756,6.2195665836,9.47,0.0,11074.8,软件服务,18583.2
2007-02-26,SSE_600756,6.6530316253,10.13,0.0,11074.8,软件服务,18583.2
2007-02-27,SSE_600756,5.9896987584,9.12,0.0,11074.8,软件服务,18583.2
2007-02-28,SSE_600756,6.0882135406,9.27,0.0,11074.8,软件服务,18583.2
2007-03-01,SSE_600756,5.7072897161,8.69,0.0,11074.8,软件服务,18583.2
2007-03-02,SSE_600756,5.8255074547,8.87,0.0,11074.8,软件服务,18583.2
2007-03-05,SSE_600756,5.7269926725,8.72,0.0,11074.8,软件服务,18583.2
2007-03-06,SSE_600756,5.8189398026,8.86,0.0,11074.8,软件服务,18583.2
2007-03-07,SSE_600756,6.0028340627,9.14,0.0,11074.8,软件服务,18583.2
2007-03-08,SSE_600756,6.1867283228,9.42,0.0,11074.8,软件服务,18583.2
2007-03-09,SSE_600756,6.2524048443,9.52,0.0,11074.8,软件服务,18583.2
2007-03-12,SSE_600756,6.3049460615,9.6,0.0,11074.8,软件服务,18583.2
2007-03-13,SSE_600756,6.3443519744,9.66,0.0,11074.8,软件服务,18583.2
2007-03-14,SSE_600756,6.9814142327,10.63,0.0,11074.8,软件服务,18583.2
2007-03-15,SSE_600756,6.8237905811,10.39,0.0,11074.8,软件服务,18583.2
2007-03-16,SSE_600756,6.5085432781,9.91,0.0,11074.8,软件服务,18583.2
2007-03-19,SSE_600756,6.5019756259,9.9,0.0,11074.8,软件服务,18583.2
2007-03-20,SSE_600756,6.6464639731,10.12,0.0,11074.8,软件服务,18583.2
2007-03-21,SSE_600756,6.6004904081,10.05,0.0,11074.8,软件服务,18583.2
2007-03-22,SSE_600756,6.5676521474,10.0,0.0,11074.8,软件服务,18583.2
2007-03-23,SSE_600756,6.6661669296,10.15,0.0,11074.8,软件服务,18583.2
2007-03-26,SSE_600756,6.9551436241,10.59,0.0,11074.8,软件服务,18583.2
2007-03-27,SSE_600756,7.0602260584,10.75,0.0,11074.8,软件服务,18583.2
2007-03-28,SSE_600756,6.8566288419,10.44,0.0,11074.8,软件服务,18583.2
2007-03-29,SSE_600756,7.0142524934,10.68,0.0,11074.8,软件服务,18583.2
2007-03-30,SSE_600756,7.2375526664,11.02,0.0,11074.8,软件服务,18583.2
2007-04-02,SSE_600756,7.2769585793,11.08,0.0,11074.8,软件服务,18583.2
2007-04-03,SSE_600756,7.1915791014,10.95,0.0,11074.8,软件服务,18583.2
2007-04-04,SSE_600756,7.4083116222,11.28,0.0,11074.8,软件服务,18583.2
2007-04-05,SSE_600756,7.2309850143,11.01,0.0,11074.8,软件服务,18583.2
2007-04-06,SSE_600756,7.1915791014,10.95,0.0,11074.8,软件服务,18583.2
2007-04-09,SSE_600756,7.1259025799,10.85,0.0,11074.8,软件服务,18583.2
2007-04-10,SSE_600756,7.1915791014,10.95,0.0,11074.8,软件服务,18583.2
2007-04-11,SSE_600756,7.0339554498,10.71,0.0,11074.8,软件服务,18583.2
2007-04-12,SSE_600756,7.3163644922,11.14,0.0,11074.8,软件服务,18583.2
2007-04-13,SSE_600756,7.2112820578,10.98,0.0,11074.8,软件服务,18583.2
2007-04-16,SSE_600756,7.487123448,11.4,0.0,11074.8,软件服务,18583.2
2007-04-17,SSE_600756,7.5462323173,11.49,0.0,11074.8,软件服务,18583.2
2007-04-18,SSE_600756,7.8943178812,12.02,0.0,11074.8,软件服务,18583.2
2007-04-19,SSE_600756,7.3294997965,11.16,0.0,11074.8,软件服务,18583.2
2007-04-20,SSE_600756,7.7432618818,11.79,0.0,11074.8,软件服务,18583.2
2007-04-23,SSE_600756,8.0716444891,12.29,0.0,11074.8,软件服务,18583.2
2007-04-24,SSE_600756,7.8286413597,11.92,0.0,11074.8,软件服务,18583.2
2007-04-25,SSE_600756,7.8089384032,11.89,0.0,11074.8,软件服务,18583.2
2007-04-26,SSE_600756,8.0782121413,12.3,0.0,11074.8,软件服务,18583.2
2007-04-27,SSE_600756,7.8352090118,11.93,0.0,11074.8,软件服务,18583.2
2007-04-30,SSE_600756,8.1044827499,12.34,0.0,11074.8,软件服务,18583.2
2007-05-08,SSE_600756,8.5970566609,13.09,0.0,11074.8,软件服务,18583.2
2007-05-09,SSE_600756,8.3474858793,12.71,0.0,11074.8,软件服务,18583.2
2007-05-10,SSE_600756,8.5839213566,13.07,0.0,11074.8,软件服务,18583.2
2007-05-11,SSE_600756,8.3474858793,12.71,0.0,11074.8,软件服务,18583.2
2007-05-14,SSE_600756,8.7875185732,13.38,0.0,11074.8,软件服务,18583.2
2007-05-15,SSE_600756,8.7415450082,13.31,0.0,11074.8,软件服务,18583.2
2007-05-16,SSE_600756,9.0567923112,13.79,0.0,11074.8,软件服务,18583.2
2007-05-17,SSE_600756,9.35890431,14.25,0.0,11074.8,软件服务,18583.2
2007-05-18,SSE_600756,9.0108187462,13.72,0.0,11074.8,软件服务,18583.2
2007-05-21,SSE_600756,9.0699276155,13.81,0.0,11074.8,软件服务,18583.2
2007-05-22,SSE_600756,9.2078483106,14.02,0.0,11074.8,软件服务,18583.2
2007-05-23,SSE_600756,9.4639867444,14.41,0.0,11074.8,软件服务,18583.2
2007-05-24,SSE_600756,9.1618747456,13.95,0.0,13660.2,软件服务,18583.2
2007-05-25,SSE_600756,9.0961982241,13.85,0.0,13660.2,软件服务,18583.2
2007-05-28,SSE_600756,9.3326337014,14.21,0.0,13660.2,软件服务,18583.2
2007-05-29,SSE_600756,9.312930745,14.18,0.0,13660.2,软件服务,18583.2
2007-05-30,SSE_600756,8.3803241401,12.76,0.0,13660.2,软件服务,18583.2
2007-05-31,SSE_600756,7.5396646652,11.48,0.0,13660.2,软件服务,18583.2
2007-06-01,SSE_600756,6.7843846682,10.33,0.0,13660.2,软件服务,18583.2
2007-06-04,SSE_600756,6.1079164971,9.3,0.0,13660.2,软件服务,18583.2
2007-06-05,SSE_600756,6.2195665836,9.47,0.0,13660.2,软件服务,18583.2
2007-06-06,SSE_600756,6.1670253664,9.39,0.0,13660.2,软件服务,18583.2
2007-06-08,SSE_600756,6.7843846682,10.33,0.0,13660.2,软件服务,18583.2
2007-06-11,SSE_600756,6.9157377112,10.53,0.0,13660.2,软件服务,18583.2
2007-06-12,SSE_600756,6.9026024069,10.51,0.0,13660.2,软件服务,18583.2
2007-06-13,SSE_600756,7.0930643192,10.8,0.0,13660.2,软件服务,18583.2
2007-06-14,SSE_600756,6.8894671026,10.49,0.0,13660.2,软件服务,18583.2
2007-06-15,SSE_600756,6.7318434511,10.25,0.0,13660.2,软件服务,18583.2
2007-06-18,SSE_600756,7.4083116222,11.28,0.0,13660.2,软件服务,18583.2
2007-06-19,SSE_600756,7.7826677946,11.85,0.0,13660.2,软件服务,18583.2
2007-06-20,SSE_600756,7.2835262314,11.09,0.0,13660.2,软件服务,18583.2
2007-06-21,SSE_600756,7.1587408406,10.9,0.0,13660.2,软件服务,18583.2
2007-06-22,SSE_600756,6.4691373652,9.85,0.0,13660.2,软件服务,18583.2
2007-06-25,SSE_600756,5.8255074547,8.87,0.0,13660.2,软件服务,18583.2
2007-06-26,SSE_600756,6.1079164971,9.3,0.0,13660.2,软件服务,18583.2
2007-06-27,SSE_600756,6.0947811928,9.28,0.0,13660.2,软件服务,18583.2
2007-06-28,SSE_600756,5.4905571952,8.36,0.0,13660.2,软件服务,18583.2
2007-06-29,SSE_600756,5.2935276308,8.06,0.0,13660.2,软件服务,18583.2
2007-07-02,SSE_600756,5.661316151,8.62,0.0,13660.2,软件服务,18583.2
2007-07-03,SSE_600756,5.6219102382,8.56,0.0,13660.2,软件服务,18583.2
2007-07-04,SSE_600756,5.3592041523,8.16,0.0,13660.2,软件服务,18583.2
2007-07-05,SSE_600756,5.2541217179,8.0,0.0,13660.2,软件服务,18583.2
2007-07-06,SSE_600756,5.6350455425,8.58,0.0,13660.2,软件服务,18583.2
2007-07-09,SSE_600756,5.7072897161,8.69,0.0,13660.2,软件服务,18583.2
2007-07-10,SSE_600756,5.569369021,8.48,0.0,13660.2,软件服务,18583.2
2007-07-11,SSE_600756,5.6941544118,8.67,0.0,13660.2,软件服务,18583.2
2007-07-12,SSE_600756,5.661316151,8.62,0.0,13660.2,软件服务,18583.2
2007-07-13,SSE_600756,5.5102601517,8.39,0.0,13660.2,软件服务,18583.2
2007-07-16,SSE_600756,5.5365307602,8.43,0.0,13660.2,软件服务,18583.2
2007-07-17,SSE_600756,5.746695629,8.75,0.0,13660.2,软件服务,18583.2
2007-07-18,SSE_600756,5.7007220639,8.68,0.0,13660.2,软件服务,18583.2
2007-07-19,SSE_600756,5.5759366731,8.49,0.0,13660.2,软件服务,18583.2
2007-07-20,SSE_600756,5.6941544118,8.67,0.0,13660.2,软件服务,18583.2
2007-07-23,SSE_600756,5.9371575412,9.04,0.0,13660.2,软件服务,18583.2
2007-07-24,SSE_600756,6.2327018879,9.49,0.0,13660.2,软件服务,18583.2
2007-07-25,SSE_600756,6.5019756259,9.9,0.0,13660.2,软件服务,18583.2
2007-07-26,SSE_600756,6.4888403216,9.88,0.0,13660.2,软件服务,18583.2
2007-07-27,SSE_600756,6.4560020609,9.83,0.0,13660.2,软件服务,18583.2
2007-07-30,SSE_600756,6.5348138866,9.95,0.0,13660.2,软件服务,18583.2
2007-07-31,SSE_600756,6.4428667566,9.81,0.0,13660.2,软件服务,18583.2
2007-08-01,SSE_600756,5.9371575412,9.04,0.0,13660.2,软件服务,18583.2
2007-08-02,SSE_600756,6.061942932,9.23,0.0,13660.2,软件服务,18583.2
2007-08-03,SSE_600756,6.0685105842,9.24,0.0,13660.2,软件服务,18583.2
2007-08-06,SSE_600756,6.2261342357,9.48,0.0,13660.2,软件服务,18583.2
2007-08-07,SSE_600756,6.4034608437,9.75,0.0,13660.2,软件服务,18583.2
2007-08-08,SSE_600756,6.1144841492,9.31,0.0,13660.2,软件服务,18583.2
2007-08-09,SSE_600756,6.1670253664,9.39,0.0,13660.2,软件服务,18583.2
2007-08-10,SSE_600756,6.0225370191,9.17,0.0,13660.2,软件服务,18583.2
2007-08-13,SSE_600756,6.0094017149,9.15,0.0,13660.2,软件服务,18583.2
2007-08-14,SSE_600756,6.193295975,9.43,0.0,13660.2,软件服务,18583.2
2007-08-15,SSE_600756,6.0291046713,9.18,0.0,13660.2,软件服务,18583.2
2007-08-16,SSE_600756,6.2524048443,9.52,0.0,13660.2,软件服务,18583.2
2007-08-17,SSE_600756,6.2129989314,9.46,0.0,13660.2,软件服务,18583.2
2007-08-20,SSE_600756,6.3509196265,9.67,0.0,13660.2,软件服务,18583.2
2007-08-21,SSE_600756,6.4494344087,9.82,0.0,13660.2,软件服务,18583.2
2007-08-22,SSE_600756,6.4822726695,9.87,0.0,13660.2,软件服务,18583.2
2007-08-23,SSE_600756,6.5676521474,10.0,0.0,13660.2,软件服务,18583.2
2007-08-24,SSE_600756,6.4100284958,9.76,0.0,13660.2,软件服务,18583.2
2007-08-27,SSE_600756,6.8106552768,10.37,0.0,13660.2,软件服务,18583.2
2007-08-28,SSE_600756,6.6924375382,10.19,0.0,13660.2,软件服务,18583.2
2007-08-29,SSE_600756,6.4231638001,9.78,0.0,13660.2,软件服务,18583.2
2007-08-30,SSE_600756,6.7121404946,10.22,0.0,13660.2,软件服务,18583.2
2007-08-31,SSE_600756,6.7055728425,10.21,0.0,13660.2,软件服务,18583.2
2007-09-03,SSE_600756,6.8763317983,10.47,0.0,13660.2,软件服务,18583.2
2007-09-04,SSE_600756,6.7778170161,10.32,0.0,13660.2,软件服务,18583.2
2007-09-05,SSE_600756,6.771249364,10.31,0.0,13660.2,软件服务,18583.2
2007-09-06,SSE_600756,6.7909523204,10.34,0.0,13660.2,软件服务,18583.2
2007-09-07,SSE_600756,6.5676521474,10.0,0.0,13660.2,软件服务,18583.2
2007-09-10,SSE_600756,6.6793022339,10.17,0.0,13660.2,软件服务,18583.2
2007-09-11,SSE_600756,6.1407547578,9.35,0.0,13660.2,软件服务,18583.2
2007-09-12,SSE_600756,6.1604577142,9.38,0.0,13660.2,软件服务,18583.2
2007-09-13,SSE_600756,6.1998636271,9.44,0.0,13660.2,软件服务,18583.2
2007-09-14,SSE_600756,6.370622583,9.7,0.0,13660.2,软件服务,18583.2
2007-09-17,SSE_600756,6.4428667566,9.81,0.0,13660.2,软件服务,18583.2
2007-09-18,SSE_600756,6.3771902351,9.71,0.0,13660.2,软件服务,18583.2
2007-09-19,SSE_600756,6.4691373652,9.85,0.0,13660.2,软件服务,18583.2
2007-09-20,SSE_600756,6.4888403216,9.88,0.0,13660.2,软件服务,18583.2
2007-09-21,SSE_600756,6.6595992774,10.14,0.0,13660.2,软件服务,18583.2
2007-09-24,SSE_600756,6.6267610167,10.09,0.0,13660.2,软件服务,18583.2
2007-09-25,SSE_600756,6.9879818848,10.64,0.0,13660.2,软件服务,18583.2
2007-09-26,SSE_600756,6.9814142327,10.63,0.0,13660.2,软件服务,18583.2
2007-09-27,SSE_600756,7.0142524934,10.68,0.0,13660.2,软件服务,18583.2
2007-09-28,SSE_600756,6.9026024069,10.51,0.0,13660.2,软件服务,18583.2
2007-10-08,SSE_600756,6.9814142327,10.63,0.0,13660.2,软件服务,18583.2
2007-10-09,SSE_600756,7.1456055364,10.88,0.0,13660.2,软件服务,18583.2
2007-10-10,SSE_600756,6.8040876247,10.36,0.0,13660.2,软件服务,18583.2
2007-10-11,SSE_600756,6.5545168431,9.98,0.0,13660.2,软件服务,18583.2
2007-10-12,SSE_600756,6.2721078007,9.55,0.0,13660.2,软件服务,18583.2
2007-10-15,SSE_600756,6.2129989314,9.46,0.0,13660.2,软件服务,18583.2
2007-10-16,SSE_600756,6.3771902351,9.71,0.0,13660.2,软件服务,18583.2
2007-10-17,SSE_600756,6.23926954,9.5,0.0,13660.2,软件服务,18583.2
2007-10-18,SSE_600756,6.0882135406,9.27,0.0,13660.2,软件服务,18583.2
2007-10-19,SSE_600756,6.0947811928,9.28,0.0,13660.2,软件服务,18583.2
2007-10-22,SSE_600756,5.7335603247,8.73,0.0,13660.2,软件服务,18583.2
2007-10-23,SSE_600756,5.8189398026,8.86,0.0,13660.2,软件服务,18583.2
2007-10-24,SSE_600756,5.5956396296,8.52,0.0,13660.2,软件服务,18583.2
2007-10-25,SSE_600756,5.037389197,7.67,0.0,13660.2,软件服务,18583.2
2007-10-26,SSE_600756,5.1162010228,7.79,0.0,13660.2,软件服务,18583.2
2007-10-29,SSE_600756,5.1556069357,7.85,0.0,13660.2,软件服务,18583.2
2007-10-30,SSE_600756,5.2278511093,7.96,0.0,13660.2,软件服务,18583.2
2007-10-31,SSE_600756,5.3986100651,8.22,0.0,13660.2,软件服务,18583.2
2007-11-01,SSE_600756,5.16874224,7.87,0.0,13660.2,软件服务,18583.2
2007-11-02,SSE_600756,5.2081481529,7.93,0.0,13660.2,软件服务,18583.2
2007-11-05,SSE_600756,5.438015978,8.28,0.0,13660.2,软件服务,18583.2
2007-11-06,SSE_600756,5.3592041523,8.16,0.0,13660.2,软件服务,18583.2
2007-11-07,SSE_600756,5.2869599786,8.05,0.0,13660.2,软件服务,18583.2
2007-11-08,SSE_600756,5.2081481529,7.93,0.0,13660.2,软件服务,18583.2
2007-11-09,SSE_600756,5.3263658915,8.11,0.0,13660.2,软件服务,18583.2
2007-11-12,SSE_600756,5.4445836302,8.29,0.0,13660.2,软件服务,18583.2
2007-11-13,SSE_600756,5.4905571952,8.36,0.0,13660.2,软件服务,18583.2
2007-11-14,SSE_600756,5.5562337167,8.46,0.0,13660.2,软件服务,18583.2
2007-11-15,SSE_600756,5.438015978,8.28,0.0,13660.2,软件服务,18583.2
2007-11-16,SSE_600756,5.3789071087,8.19,0.0,13660.2,软件服务,18583.2
2007-11-19,SSE_600756,5.6022072817,8.53,0.0,13660.2,软件服务,18583.2
2007-11-20,SSE_600756,5.6810191075,8.65,0.0,13660.2,软件服务,18583.2
2007-11-21,SSE_600756,5.5430984124,8.44,0.0,13660.2,软件服务,18583.2
2007-11-22,SSE_600756,5.1884451964,7.9,0.0,13660.2,软件服务,18583.2
2007-11-23,SSE_600756,5.2803923265,8.04,0.0,13660.2,软件服务,18583.2
2007-11-26,SSE_600756,5.2015805007,7.92,0.0,13660.2,软件服务,18583.2
2007-11-27,SSE_600756,5.2278511093,7.96,0.0,13660.2,软件服务,18583.2
2007-11-28,SSE_600756,5.2869599786,8.05,0.0,13660.2,软件服务,18583.2
2007-11-29,SSE_600756,5.3986100651,8.22,0.0,13660.2,软件服务,18583.2
2007-11-30,SSE_600756,5.2541217179,8.0,0.0,13660.2,软件服务,18583.2
2007-12-03,SSE_600756,5.4183130216,8.25,0.0,13660.2,软件服务,18583.2
2007-12-04,SSE_600756,5.4183130216,8.25,0.0,13660.2,软件服务,18583.2
2007-12-05,SSE_600756,5.4445836302,8.29,0.0,13660.2,软件服务,18583.2
2007-12-06,SSE_600756,5.4511512823,8.3,0.0,13660.2,软件服务,18583.2
2007-12-07,SSE_600756,5.5299631081,8.42,0.0,13660.2,软件服务,18583.2
2007-12-10,SSE_600756,5.7861015418,8.81,0.0,13660.2,软件服务,18583.2
2007-12-11,SSE_600756,6.3640549308,9.69,0.0,13660.2,软件服务,18583.2
2007-12-12,SSE_600756,6.3049460615,9.6,0.0,13660.2,软件服务,18583.2
2007-12-13,SSE_600756,6.0488076277,9.21,0.0,13660.2,软件服务,18583.2
2007-12-14,SSE_600756,6.1604577142,9.38,0.0,13660.2,软件服务,18583.2
2007-12-17,SSE_600756,6.2524048443,9.52,0.0,13660.2,软件服务,18583.2
2007-12-18,SSE_600756,6.0882135406,9.27,0.0,13660.2,软件服务,18583.2
2007-12-19,SSE_600756,6.3312166701,9.64,0.0,13660.2,软件服务,18583.2
2007-12-20,SSE_600756,6.2983784093,9.59,0.0,13660.2,软件服务,18583.2
2007-12-21,SSE_600756,6.370622583,9.7,0.0,13660.2,软件服务,18583.2
2007-12-24,SSE_600756,6.3771902351,9.71,0.0,13660.2,软件服务,18583.2
2007-12-25,SSE_600756,6.4494344087,9.82,0.0,13660.2,软件服务,18583.2
2007-12-26,SSE_600756,6.639896321,10.11,0.0,13660.2,软件服务,18583.2
2007-12-27,SSE_600756,6.5676521474,10.0,0.0,13660.2,软件服务,18583.2
2007-12-28,SSE_600756,6.4888403216,9.88,0.0,13660.2,软件服务,18583.2
2008-01-02,SSE_600756,6.6530316253,10.13,0.0,13660.2,软件服务,18583.2
2008-01-03,SSE_600756,6.8697641462,10.46,0.0,13660.2,软件服务,18583.2
2008-01-04,SSE_600756,6.909170059,10.52,0.0,13660.2,软件服务,18583.2
2008-01-07,SSE_600756,6.994549537,10.65,0.0,13660.2,软件服务,18583.2
2008-01-08,SSE_600756,6.7384111032,10.26,0.0,13660.2,软件服务,18583.2
2008-01-09,SSE_600756,6.9682789284,10.61,0.0,13660.2,软件服务,18583.2
2008-01-10,SSE_600756,6.8894671026,10.49,0.0,13660.2,软件服务,18583.2
2008-01-11,SSE_600756,6.8040876247,10.36,0.0,13660.2,软件服务,18583.2
2008-01-14,SSE_600756,6.8566288419,10.44,0.0,13660.2,软件服务,18583.2
2008-01-15,SSE_600756,6.9026024069,10.51,0.0,13660.2,软件服务,18583.2
2008-01-16,SSE_600756,6.7975199725,10.35,0.0,13660.2,软件服务,18583.2
2008-01-17,SSE_600756,6.7055728425,10.21,0.0,13660.2,软件服务,18583.2
2008-01-18,SSE_600756,7.0667937106,10.76,0.0,13660.2,软件服务,18583.2
2008-01-21,SSE_600756,6.7843846682,10.33,0.0,13660.2,软件服务,18583.2
2008-01-22,SSE_600756,6.1079164971,9.3,0.0,13660.2,软件服务,18583.2
2008-01-23,SSE_600756,6.3246490179,9.63,0.0,13660.2,软件服务,18583.2
2008-01-24,SSE_600756,6.5348138866,9.95,0.0,13660.2,软件服务,18583.2
2008-01-25,SSE_600756,6.5742197995,10.01,0.0,13660.2,软件服务,18583.2
2008-01-28,SSE_600756,6.7449787554,10.27,0.0,13660.2,软件服务,18583.2
2008-01-29,SSE_600756,7.4214469265,11.3,0.0,13660.2,软件服务,18583.2
2008-01-30,SSE_600756,7.5856382302,11.55,0.0,13660.2,软件服务,18583.2
2008-01-31,SSE_600756,6.8303582333,10.4,0.0,13660.2,软件服务,18583.2
2008-02-01,SSE_600756,6.1473224099,9.36,0.0,13660.2,软件服务,18583.2
2008-02-04,SSE_600756,6.6201933646,10.08,0.0,13660.2,软件服务,18583.2
2008-02-05,SSE_600756,6.4954079738,9.89,0.0,13660.2,软件服务,18583.2
2008-02-13,SSE_600756,6.6201933646,10.08,0.0,13660.2,软件服务,18583.2
2008-02-14,SSE_600756,6.9682789284,10.61,0.0,13660.2,软件服务,18583.2
2008-02-15,SSE_600756,7.1324702321,10.86,0.0,13660.2,软件服务,18583.2
2008-02-18,SSE_600756,7.3426351008,11.18,0.0,13660.2,软件服务,18583.2
2008-02-19,SSE_600756,7.3032291879,11.12,0.0,13660.2,软件服务,18583.2
2008-02-20,SSE_600756,7.4083116222,11.28,0.0,13660.2,软件服务,18583.2
2008-02-21,SSE_600756,7.7366942296,11.78,0.0,13660.2,软件服务,18583.2
2008-02-22,SSE_600756,7.2441203186,11.03,0.0,13660.2,软件服务,18583.2
2008-02-25,SSE_600756,7.2112820578,10.98,0.0,13660.2,软件服务,18583.2
2008-02-26,SSE_600756,7.6447470996,11.64,0.0,13660.2,软件服务,18583.2
2008-02-27,SSE_600756,7.7761001425,11.84,0.0,13660.2,软件服务,18583.2
2008-02-28,SSE_600756,7.6972883167,11.72,0.0,13660.2,软件服务,18583.2
2008-02-29,SSE_600756,7.7761001425,11.84,0.0,13660.2,软件服务,18583.2
2008-03-03,SSE_600756,8.1176180542,12.36,0.0,13660.2,软件服务,18583.2
2008-03-04,SSE_600756,8.0716444891,12.29,0.0,13660.2,软件服务,18583.2
2008-03-05,SSE_600756,7.9665620548,12.13,0.0,13660.2,软件服务,18583.2
2008-03-06,SSE_600756,7.9271561419,12.07,0.0,13660.2,软件服务,18583.2
2008-03-07,SSE_600756,7.5527999695,11.5,0.0,13660.2,软件服务,18583.2
2008-03-10,SSE_600756,7.086496667,10.79,0.0,13660.2,软件服务,18583.2
2008-03-11,SSE_600756,7.3689057094,11.22,0.0,13660.2,软件服务,18583.2
2008-03-12,SSE_600756,7.0076848413,10.67,0.0,13660.2,软件服务,18583.2
2008-03-13,SSE_600756,7.2900938836,11.1,0.0,13660.2,软件服务,18583.2
2008-03-14,SSE_600756,7.0930643192,10.8,0.0,13660.2,软件服务,18583.2
2008-03-17,SSE_600756,6.416596148,9.77,0.0,13660.2,软件服务,18583.2
2008-03-18,SSE_600756,5.9437251934,9.05,0.0,13660.2,软件服务,18583.2
2008-03-19,SSE_600756,6.2064312793,9.45,0.0,13660.2,软件服务,18583.2
2008-03-20,SSE_600756,6.416596148,9.77,0.0,13660.2,软件服务,18583.2
2008-03-21,SSE_600756,6.416596148,9.77,0.0,13660.2,软件服务,18583.2
2008-03-24,SSE_600756,6.3837578873,9.72,0.0,13660.2,软件服务,18583.2
2008-03-25,SSE_600756,6.4691373652,9.85,0.0,13660.2,软件服务,18583.2
2008-03-26,SSE_600756,6.1998636271,9.44,0.0,13660.2,软件服务,18583.2
2008-03-27,SSE_600756,5.7204250204,8.71,0.0,13660.2,软件服务,18583.2
2008-03-28,SSE_600756,5.9437251934,9.05,0.0,13660.2,软件服务,18583.2
2008-03-31,SSE_600756,5.8583457155,8.92,0.0,13660.2,软件服务,18583.2
2008-04-01,SSE_600756,5.2738246743,8.03,0.0,13660.2,软件服务,18583.2
2008-04-02,SSE_600756,4.945442067,7.53,0.0,13660.2,软件服务,18583.2
2008-04-03,SSE_600756,5.1753098921,7.88,0.0,13660.2,软件服务,18583.2
2008-04-07,SSE_600756,5.4051777173,8.23,0.0,13660.2,软件服务,18583.2
2008-04-08,SSE_600756,5.4839895431,8.35,0.0,13660.2,软件服务,18583.2
2008-04-09,SSE_600756,5.1753098921,7.88,0.0,13660.2,软件服务,18583.2
2008-04-10,SSE_600756,5.2606893701,8.01,0.0,13660.2,软件服务,18583.2
2008-04-11,SSE_600756,5.3263658915,8.11,0.0,13660.2,软件服务,18583.2
2008-04-14,SSE_600756,4.8469272848,7.38,0.0,13660.2,软件服务,18583.2
2008-04-15,SSE_600756,5.0308215449,7.66,0.0,13660.2,软件服务,18583.2
2008-04-16,SSE_600756,4.8797655455,7.43,0.0,13660.2,软件服务,18583.2
2008-04-17,SSE_600756,4.5842211989,6.98,0.0,13660.2,软件服务,18583.2
2008-04-18,SSE_600756,4.3543533737,6.63,0.0,13660.2,软件服务,18583.2
2008-04-21,SSE_600756,4.4265975473,6.74,0.0,13660.2,软件服务,18583.2
2008-04-22,SSE_600756,4.4791387645,6.82,0.0,13660.2,软件服务,18583.2
2008-04-23,SSE_600756,4.6367624161,7.06,0.0,13660.2,软件服务,18583.2
2008-04-24,SSE_600756,5.0636598056,7.71,0.0,13660.2,软件服务,18583.2
