Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-16,SZE_002369,7.1249041762,30.4,0.0,2000.0,通信设备,10000.0
2010-03-17,SZE_002369,7.8373945939,33.44,0.0,2000.0,通信设备,10000.0
2010-03-18,SZE_002369,7.9967674504,34.12,0.0,2000.0,通信设备,10000.0
2010-03-19,SZE_002369,7.7764579134,33.18,0.0,2000.0,通信设备,10000.0
2010-03-22,SZE_002369,8.0881724711,34.51,0.0,2000.0,通信设备,10000.0
2010-03-23,SZE_002369,8.2498890462,35.2,0.0,2000.0,通信设备,10000.0
2010-03-24,SZE_002369,9.0748779508,38.72,0.0,2000.0,通信设备,10000.0
2010-03-25,SZE_002369,8.9998789595,38.4,0.0,2000.0,通信设备,10000.0
2010-03-26,SZE_002369,8.7373824898,37.28,0.0,2000.0,通信设备,10000.0
2010-03-29,SZE_002369,8.6951955572,37.1,0.0,2000.0,通信设备,10000.0
2010-03-30,SZE_002369,9.1123774464,38.88,0.0,2000.0,通信设备,10000.0
2010-03-31,SZE_002369,9.0233161442,38.5,0.0,2000.0,通信设备,10000.0
2010-04-01,SZE_002369,9.046753329,38.6,0.0,2000.0,通信设备,10000.0
2010-04-02,SZE_002369,8.9155050942,38.04,0.0,2000.0,通信设备,10000.0
2010-04-06,SZE_002369,9.6912759108,41.35,0.0,2000.0,通信设备,10000.0
2010-04-07,SZE_002369,9.9631472543,42.51,0.0,2000.0,通信设备,10000.0
2010-04-08,SZE_002369,9.5272156172,40.65,0.0,2000.0,通信设备,10000.0
2010-04-09,SZE_002369,9.6748698814,41.28,0.0,2000.0,通信设备,10000.0
2010-04-12,SZE_002369,9.7920558054,41.78,0.0,2000.0,通信设备,10000.0
2010-04-13,SZE_002369,8.9037865018,37.99,0.0,2000.0,通信设备,10000.0
2010-04-14,SZE_002369,8.7701945485,37.42,0.0,2000.0,通信设备,10000.0
2010-04-15,SZE_002369,8.2616076386,35.25,0.0,2000.0,通信设备,10000.0
2010-04-16,SZE_002369,8.4912920495,36.23,0.0,2000.0,通信设备,10000.0
2010-04-19,SZE_002369,8.6881644017,37.07,0.0,2000.0,通信设备,10000.0
2010-04-20,SZE_002369,8.8756618801,37.87,0.0,2000.0,通信设备,10000.0
2010-04-21,SZE_002369,9.2787814585,39.59,0.0,2000.0,通信设备,10000.0
2010-04-22,SZE_002369,9.2483131182,39.46,0.0,2000.0,通信设备,10000.0
2010-04-23,SZE_002369,9.0326910182,38.54,0.0,2000.0,通信设备,10000.0
