Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-23,SSE_600098,7.110519554,9.04,0.0,67968.0,电力,205920.0
2007-03-26,SSE_600098,7.2521006955,9.22,0.0,67968.0,电力,205920.0
2007-03-27,SSE_600098,7.4094130751,9.42,0.0,67968.0,电力,205920.0
2007-03-28,SSE_600098,7.2206382196,9.18,0.0,67968.0,电力,205920.0
2007-03-29,SSE_600098,6.9925352694,8.89,0.0,67968.0,电力,205920.0
2007-03-30,SSE_600098,7.0475946022,8.96,0.0,67968.0,电力,205920.0
2007-04-02,SSE_600098,7.118385173,9.05,0.0,67968.0,电力,205920.0
2007-04-03,SSE_600098,7.3150256474,9.3,0.0,67968.0,电力,205920.0
2007-04-04,SSE_600098,7.2599663145,9.23,0.0,67968.0,电力,205920.0
2007-04-05,SSE_600098,7.3779505992,9.38,0.0,67968.0,电力,205920.0
2007-04-06,SSE_600098,7.6611128823,9.74,0.0,67968.0,电力,205920.0
2007-04-09,SSE_600098,8.0150657362,10.19,0.0,67968.0,电力,205920.0
2007-04-10,SSE_600098,7.9993344982,10.17,0.0,67968.0,电力,205920.0
2007-04-11,SSE_600098,7.9521407844,10.11,0.0,67968.0,电力,205920.0
2007-04-12,SSE_600098,8.5263309696,10.84,0.0,67968.0,电力,205920.0
2007-04-13,SSE_600098,8.384749828,10.66,0.0,67968.0,电力,205920.0
2007-04-16,SSE_600098,8.4791372557,10.78,0.0,67968.0,电力,205920.0
2007-04-17,SSE_600098,8.5971215404,10.93,0.0,67968.0,电力,205920.0
2007-04-19,SSE_600098,8.4791372557,10.78,0.0,67968.0,电力,205920.0
2007-04-20,SSE_600098,8.8960150615,11.31,0.0,67968.0,电力,205920.0
2007-04-23,SSE_600098,9.5567270554,12.15,0.0,67968.0,电力,205920.0
2007-04-24,SSE_600098,9.6353832452,12.25,0.0,67968.0,电力,205920.0
2007-04-25,SSE_600098,10.162379717,12.92,0.0,67968.0,电力,205920.0
2007-04-26,SSE_600098,10.233170287,13.01,0.0,67968.0,电力,205920.0
2007-04-27,SSE_600098,10.815226092,13.75,0.0,67968.0,电力,205920.0
2007-04-30,SSE_600098,11.428744372,14.53,0.0,67968.0,电力,205920.0
2007-05-08,SSE_600098,12.569259123,15.98,0.0,67968.0,电力,205920.0
2007-05-09,SSE_600098,12.105187604,15.39,0.0,67968.0,电力,205920.0
2007-05-10,SSE_600098,11.866112141,14.89,0.0,67968.0,电力,205920.0
2007-05-11,SSE_600098,11.4835914,14.41,0.0,67968.0,电力,205920.0
2007-05-14,SSE_600098,11.579221585,14.53,0.0,67968.0,电力,205920.0
2007-05-15,SSE_600098,10.917779471,13.7,0.0,67968.0,电力,205920.0
2007-05-16,SSE_600098,11.372022851,14.27,0.0,67968.0,电力,205920.0
2007-05-17,SSE_600098,11.499529764,14.43,0.0,67968.0,电力,205920.0
2007-05-18,SSE_600098,11.698759317,14.68,0.0,67968.0,电力,205920.0
2007-05-21,SSE_600098,11.778451138,14.78,0.0,67968.0,电力,205920.0
2007-05-22,SSE_600098,12.113156786,15.2,0.0,67968.0,电力,205920.0
2007-05-23,SSE_600098,12.408016523,15.57,0.0,67968.0,电力,205920.0
2007-05-24,SSE_600098,11.945803962,14.99,0.0,67968.0,电力,205920.0
2007-05-25,SSE_600098,11.961742326,15.01,0.0,67968.0,电力,205920.0
2007-05-28,SSE_600098,12.184879424,15.29,0.0,67968.0,电力,205920.0
2007-05-29,SSE_600098,12.734752989,15.98,0.0,67968.0,电力,205920.0
2007-05-30,SSE_600098,11.459683854,14.38,0.0,67968.0,电力,205920.0
2007-05-31,SSE_600098,11.372022851,14.27,0.0,67968.0,电力,205920.0
2007-06-01,SSE_600098,10.328059996,12.96,0.0,67968.0,电力,205920.0
2007-06-04,SSE_600098,9.2920663237,11.66,0.0,67968.0,电力,205920.0
2007-06-05,SSE_600098,9.9694468018,12.51,0.0,67968.0,电力,205920.0
2007-06-06,SSE_600098,10.184614718,12.78,0.0,67968.0,电力,205920.0
2007-06-07,SSE_600098,10.519320366,13.2,0.0,67968.0,电力,205920.0
2007-06-08,SSE_600098,10.60698137,13.31,0.0,67968.0,电力,205920.0
2007-06-11,SSE_600098,11.148885752,13.99,0.0,67968.0,电力,205920.0
2007-06-12,SSE_600098,12.089249239,15.17,0.0,67968.0,电力,205920.0
2007-06-13,SSE_600098,12.113156786,15.2,0.0,67968.0,电力,205920.0
2007-06-14,SSE_600098,11.778451138,14.78,0.0,67968.0,电力,205920.0
2007-06-15,SSE_600098,12.001588236,15.06,0.0,67968.0,电力,205920.0
2007-06-18,SSE_600098,12.192848607,15.3,0.0,67968.0,电力,205920.0
2007-06-19,SSE_600098,12.049403329,15.12,0.0,67968.0,电力,205920.0
2007-06-20,SSE_600098,11.714697681,14.7,0.0,67968.0,电力,205920.0
2007-06-21,SSE_600098,11.770481955,14.77,0.0,67968.0,电力,205920.0
2007-06-22,SSE_600098,11.395930397,14.3,0.0,67968.0,电力,205920.0
2007-06-25,SSE_600098,10.375875089,13.02,0.0,67968.0,电力,205920.0
2007-06-26,SSE_600098,10.734488283,13.47,0.0,67968.0,电力,205920.0
2007-06-27,SSE_600098,10.814180104,13.57,0.0,67968.0,电力,205920.0
2007-06-28,SSE_600098,10.128830444,12.71,0.0,67968.0,电力,205920.0
2007-06-29,SSE_600098,9.5231726045,11.95,0.0,67968.0,电力,205920.0
2007-07-02,SSE_600098,9.7861556136,12.28,0.0,67968.0,电力,205920.0
2007-07-03,SSE_600098,9.8817857988,12.4,0.0,67968.0,电力,205920.0
2007-07-04,SSE_600098,9.6905254285,12.16,0.0,67968.0,电力,205920.0
2007-07-05,SSE_600098,8.8218845801,11.07,0.0,67968.0,电力,205920.0
2007-07-06,SSE_600098,9.4753575119,11.89,0.0,67968.0,电力,205920.0
2007-07-09,SSE_600098,9.7781864315,12.27,0.0,67968.0,电力,205920.0
2007-07-10,SSE_600098,9.31597387,11.69,0.0,67968.0,电力,205920.0
2007-07-11,SSE_600098,9.2442512311,11.6,0.0,67968.0,电力,205920.0
2007-07-12,SSE_600098,9.403634873,11.8,0.0,67968.0,电力,205920.0
2007-07-13,SSE_600098,9.4275424193,11.83,0.0,67968.0,电力,205920.0
2007-07-16,SSE_600098,9.0609600429,11.37,0.0,67968.0,电力,205920.0
2007-07-17,SSE_600098,9.1725285923,11.51,0.0,67968.0,电力,205920.0
2007-07-18,SSE_600098,9.5072342403,11.93,0.0,67968.0,电力,205920.0
2007-07-19,SSE_600098,9.403634873,11.8,0.0,67968.0,电力,205920.0
2007-07-20,SSE_600098,9.7542788853,12.24,0.0,67968.0,电力,205920.0
2007-07-23,SSE_600098,10.30415245,12.93,0.0,67968.0,电力,205920.0
2007-07-24,SSE_600098,10.272275721,12.89,0.0,67968.0,电力,205920.0
2007-07-25,SSE_600098,10.790272558,13.54,0.0,67968.0,电力,205920.0
2007-07-26,SSE_600098,10.830118468,13.59,0.0,67968.0,电力,205920.0
2007-07-27,SSE_600098,10.822149286,13.58,0.0,67968.0,电力,205920.0
2007-07-31,SSE_600098,11.905958051,14.94,0.0,67968.0,电力,205920.0
2007-08-01,SSE_600098,11.523437311,14.46,0.0,67968.0,电力,205920.0
2007-08-02,SSE_600098,11.722666863,14.71,0.0,67968.0,电力,205920.0
2007-08-03,SSE_600098,11.698759317,14.68,0.0,67968.0,电力,205920.0
2007-08-06,SSE_600098,11.78642032,14.79,0.0,67968.0,电力,205920.0
2007-08-07,SSE_600098,11.539375675,14.48,0.0,67968.0,电力,205920.0
2007-08-08,SSE_600098,11.220608391,14.08,0.0,67968.0,电力,205920.0
2007-08-09,SSE_600098,11.228577573,14.09,0.0,67968.0,电力,205920.0
2007-08-10,SSE_600098,11.499529764,14.43,0.0,67968.0,电力,205920.0
2007-08-13,SSE_600098,11.93783478,14.98,0.0,67968.0,电力,205920.0
2007-08-14,SSE_600098,11.945803962,14.99,0.0,67968.0,电力,205920.0
2007-08-15,SSE_600098,11.555314039,14.5,0.0,67968.0,电力,205920.0
2007-08-16,SSE_600098,11.316238576,14.2,0.0,67968.0,电力,205920.0
2007-08-17,SSE_600098,11.077163113,13.9,0.0,67968.0,电力,205920.0
2007-08-20,SSE_600098,11.4835914,14.41,0.0,67968.0,电力,205920.0
2007-08-21,SSE_600098,11.467653036,14.39,0.0,67968.0,电力,205920.0
2007-08-22,SSE_600098,11.451714672,14.37,0.0,67968.0,电力,205920.0
2007-08-23,SSE_600098,11.547344857,14.49,0.0,67968.0,电力,205920.0
2007-08-24,SSE_600098,11.714697681,14.7,0.0,67968.0,电力,205920.0
2007-08-27,SSE_600098,11.499529764,14.43,0.0,67968.0,电力,205920.0
2007-08-28,SSE_600098,11.372022851,14.27,0.0,67968.0,电力,205920.0
2007-08-29,SSE_600098,11.555314039,14.5,0.0,67968.0,电力,205920.0
2007-08-30,SSE_600098,12.009557418,15.07,0.0,67968.0,电力,205920.0
2007-08-31,SSE_600098,11.82626623,14.84,0.0,67968.0,电力,205920.0
2007-09-03,SSE_600098,12.256602063,15.38,0.0,67968.0,电力,205920.0
2007-09-04,SSE_600098,12.718814625,15.96,0.0,67968.0,电力,205920.0
2007-09-05,SSE_600098,12.639122804,15.86,0.0,67968.0,电力,205920.0
2007-09-06,SSE_600098,12.559430983,15.76,0.0,67968.0,电力,205920.0
2007-09-07,SSE_600098,11.97768069,15.03,0.0,67968.0,电力,205920.0
2007-09-10,SSE_600098,12.105187604,15.19,0.0,67968.0,电力,205920.0
2007-09-11,SSE_600098,11.14091657,13.98,0.0,67968.0,电力,205920.0
2007-09-12,SSE_600098,11.356084487,14.25,0.0,67968.0,电力,205920.0
2007-09-13,SSE_600098,11.531406493,14.47,0.0,67968.0,电力,205920.0
2007-09-14,SSE_600098,11.754543591,14.75,0.0,67968.0,电力,205920.0
2007-09-17,SSE_600098,12.057372511,15.13,0.0,67968.0,电力,205920.0
2007-09-18,SSE_600098,12.376139795,15.53,0.0,67968.0,电力,205920.0
2007-09-19,SSE_600098,12.065341693,15.14,0.0,67968.0,电力,205920.0
2007-09-20,SSE_600098,11.945803962,14.99,0.0,67968.0,电力,205920.0
2007-09-21,SSE_600098,11.706728499,14.69,0.0,67968.0,电力,205920.0
2007-09-24,SSE_600098,11.82626623,14.84,0.0,67968.0,电力,205920.0
2007-09-25,SSE_600098,11.953773144,15.0,0.0,67968.0,电力,205920.0
2007-09-26,SSE_600098,11.595159949,14.55,0.0,67968.0,电力,205920.0
2007-09-27,SSE_600098,11.539375675,14.48,0.0,67968.0,电力,205920.0
2007-09-28,SSE_600098,11.842204594,14.86,0.0,67968.0,电力,205920.0
2007-10-08,SSE_600098,11.866112141,14.89,0.0,67968.0,电力,205920.0
2007-10-09,SSE_600098,12.264571245,15.39,0.0,67968.0,电力,205920.0
2007-10-10,SSE_600098,11.897988869,14.93,0.0,67968.0,电力,205920.0
2007-10-11,SSE_600098,11.63500586,14.6,0.0,67968.0,电力,205920.0
2007-10-12,SSE_600098,11.579221585,14.53,0.0,67968.0,电力,205920.0
2007-10-15,SSE_600098,11.82626623,14.84,0.0,67968.0,电力,205920.0
2007-10-16,SSE_600098,11.642975042,14.61,0.0,67968.0,电力,205920.0
2007-10-17,SSE_600098,12.049403329,15.12,0.0,67968.0,电力,205920.0
2007-10-18,SSE_600098,12.153002696,15.25,0.0,67968.0,电力,205920.0
2007-10-19,SSE_600098,12.113156786,15.2,0.0,67968.0,电力,205920.0
2007-10-22,SSE_600098,11.284361848,14.16,0.0,67968.0,电力,205920.0
2007-10-23,SSE_600098,11.523437311,14.46,0.0,67968.0,电力,205920.0
2007-10-24,SSE_600098,11.300300212,14.18,0.0,67968.0,电力,205920.0
2007-10-25,SSE_600098,10.367905907,13.01,0.0,67968.0,电力,205920.0
2007-10-26,SSE_600098,10.192583901,12.79,0.0,67968.0,电力,205920.0
2007-10-29,SSE_600098,10.511351184,13.19,0.0,67968.0,电力,205920.0
2007-10-30,SSE_600098,10.726519101,13.46,0.0,67968.0,电力,205920.0
2007-10-31,SSE_600098,10.981532928,13.78,0.0,67968.0,电力,205920.0
2007-11-01,SSE_600098,10.463536092,13.13,0.0,67968.0,电力,205920.0
2007-11-02,SSE_600098,10.224460629,12.83,0.0,67968.0,电力,205920.0
2007-11-05,SSE_600098,10.399782635,13.05,0.0,67968.0,电力,205920.0
2007-11-06,SSE_600098,10.391813453,13.04,0.0,67968.0,电力,205920.0
2007-11-07,SSE_600098,10.328059996,12.96,0.0,67968.0,电力,205920.0
2007-11-08,SSE_600098,10.073046169,12.64,0.0,67968.0,电力,205920.0
2007-11-09,SSE_600098,9.818032342,12.32,0.0,67968.0,电力,205920.0
2007-11-12,SSE_600098,9.4434807835,11.85,0.0,67968.0,电力,205920.0
2007-11-13,SSE_600098,9.5311417866,11.96,0.0,67968.0,电力,205920.0
2007-11-14,SSE_600098,9.9614776198,12.5,0.0,67968.0,电力,205920.0
2007-11-15,SSE_600098,9.7781864315,12.27,0.0,67968.0,电力,205920.0
2007-11-16,SSE_600098,9.7383405211,12.22,0.0,67968.0,电力,205920.0
2007-11-19,SSE_600098,10.017261894,12.57,0.0,67968.0,电力,205920.0
2007-11-20,SSE_600098,10.120861262,12.7,0.0,67968.0,电力,205920.0
2007-11-21,SSE_600098,9.8817857988,12.4,0.0,67968.0,电力,205920.0
2007-11-22,SSE_600098,9.4355116014,11.84,0.0,67968.0,电力,205920.0
2007-11-23,SSE_600098,9.6427103359,12.1,0.0,67968.0,电力,205920.0
2007-11-26,SSE_600098,9.5231726045,11.95,0.0,67968.0,电力,205920.0
2007-11-27,SSE_600098,9.395665691,11.79,0.0,67968.0,电力,205920.0
2007-11-28,SSE_600098,9.4195732372,11.82,0.0,67968.0,电力,205920.0
2007-11-29,SSE_600098,9.6666178822,12.13,0.0,67968.0,电力,205920.0
2007-11-30,SSE_600098,9.4594191477,11.87,0.0,67968.0,电力,205920.0
2007-12-03,SSE_600098,9.5072342403,11.93,0.0,67968.0,电力,205920.0
2007-12-04,SSE_600098,9.5152034224,11.94,0.0,67968.0,电力,205920.0
2007-12-05,SSE_600098,9.7224021569,12.2,0.0,67968.0,电力,205920.0
2007-12-06,SSE_600098,9.6745870643,12.14,0.0,67968.0,电力,205920.0
2007-12-07,SSE_600098,9.8658474346,12.38,0.0,67968.0,电力,205920.0
2007-12-10,SSE_600098,10.216491447,12.82,0.0,67968.0,电力,205920.0
2007-12-11,SSE_600098,10.232429811,12.84,0.0,67968.0,电力,205920.0
2007-12-12,SSE_600098,10.328059996,12.96,0.0,67968.0,电力,205920.0
2007-12-13,SSE_600098,10.088984533,12.66,0.0,67968.0,电力,205920.0
2007-12-14,SSE_600098,10.527289549,13.21,0.0,67968.0,电力,205920.0
2007-12-17,SSE_600098,10.49541282,13.17,0.0,67968.0,电力,205920.0
2007-12-18,SSE_600098,10.471505274,13.14,0.0,67968.0,电力,205920.0
2007-12-19,SSE_600098,10.575104641,13.27,0.0,67968.0,电力,205920.0
2007-12-20,SSE_600098,10.750426647,13.49,0.0,67968.0,电力,205920.0
2007-12-21,SSE_600098,10.822149286,13.58,0.0,67968.0,电力,205920.0
2007-12-24,SSE_600098,10.822149286,13.58,0.0,67968.0,电力,205920.0
2007-12-25,SSE_600098,10.822149286,13.58,0.0,67968.0,电力,205920.0
2007-12-26,SSE_600098,10.965594564,13.76,0.0,67968.0,电力,205920.0
2007-12-27,SSE_600098,11.013409656,13.82,0.0,67968.0,电力,205920.0
2007-12-28,SSE_600098,10.694642373,13.42,0.0,67968.0,电力,205920.0
2008-01-02,SSE_600098,10.869964379,13.64,0.0,67968.0,电力,205920.0
2008-01-03,SSE_600098,11.316238576,14.2,0.0,67968.0,电力,205920.0
2008-01-04,SSE_600098,11.268423483,14.14,0.0,67968.0,电力,205920.0
2008-01-07,SSE_600098,11.387961215,14.29,0.0,67968.0,电力,205920.0
2008-01-08,SSE_600098,11.228577573,14.09,0.0,67968.0,电力,205920.0
2008-01-09,SSE_600098,11.387961215,14.29,0.0,67968.0,电力,205920.0
2008-01-10,SSE_600098,11.228577573,14.09,0.0,67968.0,电力,205920.0
2008-01-11,SSE_600098,11.101070659,13.93,0.0,67968.0,电力,205920.0
2008-01-14,SSE_600098,11.212639209,14.07,0.0,67968.0,电力,205920.0
2008-01-15,SSE_600098,11.356084487,14.25,0.0,67968.0,电力,205920.0
2008-01-16,SSE_600098,11.085132295,13.91,0.0,67968.0,电力,205920.0
2008-01-17,SSE_600098,10.933717835,13.72,0.0,67968.0,电力,205920.0
2008-01-18,SSE_600098,11.013409656,13.82,0.0,67968.0,电力,205920.0
2008-01-21,SSE_600098,10.328059996,12.96,0.0,67968.0,电力,205920.0
2008-01-22,SSE_600098,9.3876965089,11.78,0.0,67968.0,电力,205920.0
2008-01-23,SSE_600098,9.8897549809,12.41,0.0,67968.0,电力,205920.0
2008-01-24,SSE_600098,10.176645536,12.77,0.0,67968.0,电力,205920.0
2008-01-25,SSE_600098,10.184614718,12.78,0.0,67968.0,电力,205920.0
2008-01-28,SSE_600098,9.4195732372,11.82,0.0,67968.0,电力,205920.0
2008-01-29,SSE_600098,9.7861556136,12.28,0.0,67968.0,电力,205920.0
2008-01-30,SSE_600098,9.7941247957,12.29,0.0,67968.0,电力,205920.0
2008-01-31,SSE_600098,9.9614776198,12.5,0.0,67968.0,电力,205920.0
2008-02-01,SSE_600098,9.9694468018,12.51,0.0,67968.0,电力,205920.0
2008-02-04,SSE_600098,10.630888916,13.34,0.0,67968.0,电力,205920.0
2008-02-05,SSE_600098,10.45556691,13.12,0.0,67968.0,电力,205920.0
2008-02-13,SSE_600098,10.399782635,13.05,0.0,67968.0,电力,205920.0
2008-02-14,SSE_600098,10.447597728,13.11,0.0,67968.0,电力,205920.0
2008-02-15,SSE_600098,10.383844271,13.03,0.0,67968.0,电力,205920.0
2008-02-18,SSE_600098,10.622919734,13.33,0.0,67968.0,电力,205920.0
2008-02-19,SSE_600098,10.750426647,13.49,0.0,67968.0,电力,205920.0
2008-02-20,SSE_600098,10.527289549,13.21,0.0,67968.0,电力,205920.0
2008-02-21,SSE_600098,10.375875089,13.02,0.0,67968.0,电力,205920.0
2008-02-22,SSE_600098,10.041169441,12.6,0.0,67968.0,电力,205920.0
2008-02-25,SSE_600098,9.7064637927,12.18,0.0,67968.0,电力,205920.0
2008-02-26,SSE_600098,9.8419398883,12.35,0.0,67968.0,电力,205920.0
2008-02-27,SSE_600098,10.041169441,12.6,0.0,67968.0,电力,205920.0
2008-02-28,SSE_600098,10.00132353,12.55,0.0,67968.0,电力,205920.0
2008-02-29,SSE_600098,10.136799626,12.72,0.0,67968.0,电力,205920.0
2008-03-03,SSE_600098,10.439628546,13.1,0.0,67968.0,电力,205920.0
2008-03-04,SSE_600098,10.49541282,13.17,0.0,67968.0,电力,205920.0
2008-03-05,SSE_600098,10.68667319,13.41,0.0,67968.0,电力,205920.0
2008-03-06,SSE_600098,10.846056832,13.61,0.0,67968.0,电力,205920.0
2008-03-07,SSE_600098,10.790272558,13.54,0.0,67968.0,电力,205920.0
2008-03-10,SSE_600098,10.208522265,12.81,0.0,67968.0,电力,205920.0
2008-03-11,SSE_600098,10.423690181,13.08,0.0,67968.0,电力,205920.0
2008-03-12,SSE_600098,10.272275721,12.89,0.0,67968.0,电力,205920.0
2008-03-13,SSE_600098,9.8897549809,12.41,0.0,67968.0,电力,205920.0
2008-03-14,SSE_600098,9.8738166167,12.39,0.0,67968.0,电力,205920.0
2008-03-17,SSE_600098,9.2920663237,11.66,0.0,67968.0,电力,205920.0
2008-03-18,SSE_600098,8.5907782993,10.78,0.0,67968.0,电力,205920.0
2008-03-19,SSE_600098,8.9095455831,11.18,0.0,67968.0,电力,205920.0
2008-03-20,SSE_600098,9.0450216787,11.35,0.0,67968.0,电力,205920.0
2008-03-21,SSE_600098,8.9414223115,11.22,0.0,67968.0,电力,205920.0
2008-03-24,SSE_600098,8.5828091172,10.77,0.0,67968.0,电力,205920.0
2008-03-25,SSE_600098,8.6306242098,10.83,0.0,67968.0,电力,205920.0
2008-03-26,SSE_600098,8.6146858456,10.81,0.0,67968.0,电力,205920.0
2008-03-27,SSE_600098,8.0409047347,10.09,0.0,67968.0,电力,205920.0
2008-03-28,SSE_600098,8.2640418333,10.37,0.0,67968.0,电力,205920.0
2008-03-31,SSE_600098,8.0807506451,10.14,0.0,67968.0,电力,205920.0
2008-04-01,SSE_600098,7.3157091639,9.18,0.0,67968.0,电力,205920.0
2008-04-02,SSE_600098,7.0925720653,8.9,0.0,67968.0,电力,205920.0
2008-04-03,SSE_600098,7.2280481609,9.07,0.0,67968.0,电力,205920.0
2008-04-07,SSE_600098,7.650414812,9.6,0.0,67968.0,电力,205920.0
2008-04-08,SSE_600098,7.7141682687,9.68,0.0,67968.0,电力,205920.0
2008-04-09,SSE_600098,7.2918016177,9.15,0.0,67968.0,电力,205920.0
2008-04-10,SSE_600098,7.323678346,9.19,0.0,67968.0,电力,205920.0
2008-04-11,SSE_600098,7.3714934386,9.25,0.0,67968.0,电力,205920.0
2008-04-14,SSE_600098,6.8534966024,8.6,0.0,67968.0,电力,205920.0
2008-04-15,SSE_600098,7.0208494264,8.81,0.0,67968.0,电力,205920.0
2008-04-17,SSE_600098,6.4231607692,8.06,0.0,67968.0,电力,205920.0
2008-04-18,SSE_600098,6.0565783928,7.6,0.0,67968.0,电力,205920.0
2008-04-21,SSE_600098,6.1203318496,7.68,0.0,67968.0,电力,205920.0
2008-04-22,SSE_600098,6.1442393959,7.71,0.0,67968.0,电力,205920.0
2008-04-23,SSE_600098,6.407222405,8.04,0.0,67968.0,电力,205920.0
2008-04-24,SSE_600098,7.0447569727,8.84,0.0,67968.0,电力,205920.0
2008-04-25,SSE_600098,7.1802330683,9.01,0.0,67968.0,电力,205920.0
2008-04-28,SSE_600098,6.6144211395,8.3,0.0,67968.0,电力,205920.0
2008-04-29,SSE_600098,6.733958871,8.45,0.0,67968.0,电力,205920.0
2008-04-30,SSE_600098,7.0049110622,8.79,0.0,67968.0,电力,205920.0
2008-05-05,SSE_600098,7.2599248893,9.11,0.0,67968.0,电力,205920.0
2008-05-06,SSE_600098,7.2519557072,9.1,0.0,67968.0,电力,205920.0
2008-05-07,SSE_600098,6.7591840849,8.23,0.0,67968.0,电力,205920.0
2008-05-08,SSE_600098,6.8330998283,8.32,0.0,67968.0,电力,205920.0
2008-05-09,SSE_600098,6.6442040398,8.09,0.0,67968.0,电力,205920.0
2008-05-12,SSE_600098,6.6770554812,8.13,0.0,67968.0,电力,205920.0
2008-05-13,SSE_600098,6.5210111342,7.94,0.0,67968.0,电力,205920.0
2008-05-14,SSE_600098,6.7673969453,8.24,0.0,67968.0,电力,205920.0
2008-05-15,SSE_600098,7.3751486127,8.98,0.0,67968.0,电力,205920.0
2008-05-16,SSE_600098,7.0137827564,8.54,0.0,67968.0,电力,205920.0
2008-05-19,SSE_600098,6.9645055942,8.48,0.0,67968.0,电力,205920.0
2008-05-20,SSE_600098,6.6031397379,8.04,0.0,67968.0,电力,205920.0
2008-05-21,SSE_600098,6.8330998283,8.32,0.0,67968.0,电力,205920.0
2008-05-22,SSE_600098,6.8413126887,8.33,0.0,67968.0,电力,205920.0
2008-05-23,SSE_600098,6.6770554812,8.13,0.0,67968.0,电力,205920.0
2008-05-26,SSE_600098,6.4799468323,7.89,0.0,67968.0,电力,205920.0
