Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-25,SSE_601579,6.2340325265,6.38,0.0,10000.0,Äð¾Æ,40000.0
2014-08-26,SSE_601579,6.8593900213,7.02,0.0,10000.0,Äð¾Æ,40000.0
2014-08-27,SSE_601579,7.5433747812,7.72,0.0,10000.0,Äð¾Æ,40000.0
2014-08-28,SSE_601579,8.2957580172,8.49,0.0,10000.0,Äð¾Æ,40000.0
2014-08-29,SSE_601579,9.12631094,9.34,0.0,10000.0,Äð¾Æ,40000.0
2014-09-01,SSE_601579,10.03503355,10.27,0.0,10000.0,Äð¾Æ,40000.0
2014-09-02,SSE_601579,11.041468268,11.3,0.0,10000.0,Äð¾Æ,40000.0
2014-09-03,SSE_601579,12.145615095,12.43,0.0,10000.0,Äð¾Æ,40000.0
2014-09-04,SSE_601579,13.357245241,13.67,0.0,10000.0,Äð¾Æ,40000.0
2014-09-05,SSE_601579,14.363679959,14.7,0.0,10000.0,Äð¾Æ,40000.0
2014-09-09,SSE_601579,13.904433049,14.23,0.0,10000.0,Äð¾Æ,40000.0
2014-09-10,SSE_601579,14.578646598,14.92,0.0,10000.0,Äð¾Æ,40000.0
2014-09-11,SSE_601579,14.14871332,14.48,0.0,10000.0,Äð¾Æ,40000.0
2014-09-12,SSE_601579,13.943517892,14.27,0.0,10000.0,Äð¾Æ,40000.0
2014-09-15,SSE_601579,13.865348205,14.19,0.0,10000.0,Äð¾Æ,40000.0
2014-09-16,SSE_601579,13.12273618,13.43,0.0,10000.0,Äð¾Æ,40000.0
2014-09-17,SSE_601579,13.083651337,13.39,0.0,10000.0,Äð¾Æ,40000.0
2014-09-18,SSE_601579,12.976168017,13.28,0.0,10000.0,Äð¾Æ,40000.0
2014-09-19,SSE_601579,13.181363445,13.49,0.0,10000.0,Äð¾Æ,40000.0
2014-09-22,SSE_601579,13.816492151,14.14,0.0,10000.0,Äð¾Æ,40000.0
2014-09-23,SSE_601579,13.523355825,13.84,0.0,10000.0,Äð¾Æ,40000.0
2014-09-24,SSE_601579,13.308389187,13.62,0.0,10000.0,Äð¾Æ,40000.0
2014-09-25,SSE_601579,13.200905867,13.51,0.0,10000.0,Äð¾Æ,40000.0
2014-09-26,SSE_601579,13.103193759,13.41,0.0,10000.0,Äð¾Æ,40000.0
2014-09-29,SSE_601579,13.083651337,13.39,0.0,10000.0,Äð¾Æ,40000.0
2014-09-30,SSE_601579,13.073880126,13.38,0.0,10000.0,Äð¾Æ,40000.0
2014-10-08,SSE_601579,13.054337704,13.36,0.0,10000.0,Äð¾Æ,40000.0
2014-10-09,SSE_601579,13.12273618,13.43,0.0,10000.0,Äð¾Æ,40000.0
2014-10-10,SSE_601579,12.956625596,13.26,0.0,10000.0,Äð¾Æ,40000.0
2014-10-13,SSE_601579,12.849142276,13.15,0.0,10000.0,Äð¾Æ,40000.0
2014-10-14,SSE_601579,12.800286222,13.1,0.0,10000.0,Äð¾Æ,40000.0
2014-10-15,SSE_601579,12.878455909,13.18,0.0,10000.0,Äð¾Æ,40000.0
2014-10-16,SSE_601579,12.653718059,12.95,0.0,10000.0,Äð¾Æ,40000.0
2014-10-17,SSE_601579,12.311725679,12.6,0.0,10000.0,Äð¾Æ,40000.0
2014-10-20,SSE_601579,12.262869625,12.55,0.0,10000.0,Äð¾Æ,40000.0
2014-10-21,SSE_601579,12.341039312,12.63,0.0,10000.0,Äð¾Æ,40000.0
2014-10-22,SSE_601579,12.604862005,12.9,0.0,10000.0,Äð¾Æ,40000.0
2014-10-23,SSE_601579,12.165157516,12.45,0.0,10000.0,Äð¾Æ,40000.0
2014-10-24,SSE_601579,11.842707558,12.12,0.0,10000.0,Äð¾Æ,40000.0
2014-10-27,SSE_601579,11.40300307,11.67,0.0,10000.0,Äð¾Æ,40000.0
2014-10-28,SSE_601579,11.657054552,11.93,0.0,10000.0,Äð¾Æ,40000.0
2014-10-29,SSE_601579,12.116301462,12.4,0.0,10000.0,Äð¾Æ,40000.0
2014-10-30,SSE_601579,11.911106034,12.19,0.0,10000.0,Äð¾Æ,40000.0
2014-10-31,SSE_601579,12.253098414,12.54,0.0,10000.0,Äð¾Æ,40000.0
2014-11-03,SSE_601579,12.165157516,12.45,0.0,10000.0,Äð¾Æ,40000.0
2014-11-04,SSE_601579,12.184699938,12.47,0.0,10000.0,Äð¾Æ,40000.0
2014-11-05,SSE_601579,12.341039312,12.63,0.0,10000.0,Äð¾Æ,40000.0
2014-11-06,SSE_601579,12.751430168,13.05,0.0,10000.0,Äð¾Æ,40000.0
2014-11-07,SSE_601579,13.46472856,13.78,0.0,10000.0,Äð¾Æ,40000.0
2014-11-10,SSE_601579,14.119399688,14.45,0.0,10000.0,Äð¾Æ,40000.0
2014-11-11,SSE_601579,13.57221188,13.89,0.0,10000.0,Äð¾Æ,40000.0
2014-11-12,SSE_601579,14.588417809,14.93,0.0,10000.0,Äð¾Æ,40000.0
2014-11-13,SSE_601579,14.793613237,15.14,0.0,10000.0,Äð¾Æ,40000.0
2014-11-14,SSE_601579,13.552669458,13.87,0.0,10000.0,Äð¾Æ,40000.0
2014-11-17,SSE_601579,13.288846765,13.6,0.0,10000.0,Äð¾Æ,40000.0
2014-11-18,SSE_601579,13.484270982,13.8,0.0,10000.0,Äð¾Æ,40000.0
2014-11-19,SSE_601579,13.249761921,13.56,0.0,10000.0,Äð¾Æ,40000.0
2014-11-20,SSE_601579,13.474499771,13.79,0.0,10000.0,Äð¾Æ,40000.0
2014-11-21,SSE_601579,13.533127036,13.85,0.0,10000.0,Äð¾Æ,40000.0
2014-11-24,SSE_601579,13.621067934,13.94,0.0,10000.0,Äð¾Æ,40000.0
2014-11-25,SSE_601579,13.406101295,13.72,0.0,10000.0,Äð¾Æ,40000.0
2014-11-26,SSE_601579,13.767636097,14.09,0.0,10000.0,Äð¾Æ,40000.0
2014-11-27,SSE_601579,13.630839145,13.95,0.0,10000.0,Äð¾Æ,40000.0
2014-11-28,SSE_601579,13.357245241,13.67,0.0,10000.0,Äð¾Æ,40000.0
2014-12-01,SSE_601579,13.767636097,14.09,0.0,10000.0,Äð¾Æ,40000.0
2014-12-02,SSE_601579,13.972831525,14.3,0.0,10000.0,Äð¾Æ,40000.0
