Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-27,SZE_300112,7.2087860831,25.1,0.0,1440.0,电器仪表,7163.0
2010-08-30,SZE_300112,7.1484735302,24.89,0.0,1440.0,电器仪表,7163.0
2010-08-31,SZE_300112,7.452908321,25.95,0.0,1440.0,电器仪表,7163.0
2010-09-01,SZE_300112,7.0307204508,24.48,0.0,1440.0,电器仪表,7163.0
2010-09-02,SZE_300112,7.4816285842,26.05,0.0,1440.0,电器仪表,7163.0
2010-09-03,SZE_300112,7.5017327685,26.12,0.0,1440.0,电器仪表,7163.0
2010-09-06,SZE_300112,7.3380272678,25.55,0.0,1440.0,电器仪表,7163.0
2010-09-07,SZE_300112,7.3868517154,25.72,0.0,1440.0,电器仪表,7163.0
2010-09-08,SZE_300112,7.2978188993,25.41,0.0,1440.0,电器仪表,7163.0
2010-09-09,SZE_300112,7.2030420304,25.08,0.0,1440.0,电器仪表,7163.0
2010-09-10,SZE_300112,7.2202741884,25.14,0.0,1440.0,电器仪表,7163.0
2010-09-13,SZE_300112,7.9411527967,27.65,0.0,1440.0,电器仪表,7163.0
2010-09-14,SZE_300112,7.6482061113,26.63,0.0,1440.0,电器仪表,7163.0
2010-09-15,SZE_300112,7.4471642683,25.93,0.0,1440.0,电器仪表,7163.0
2010-09-16,SZE_300112,7.2920748466,25.39,0.0,1440.0,电器仪表,7163.0
2010-09-17,SZE_300112,7.2145301357,25.12,0.0,1440.0,电器仪表,7163.0
2010-09-20,SZE_300112,6.892863187,24.0,0.0,1440.0,电器仪表,7163.0
2010-09-21,SZE_300112,6.7923422655,23.65,0.0,1440.0,电器仪表,7163.0
2010-09-27,SZE_300112,6.9359435819,24.15,0.0,1440.0,电器仪表,7163.0
2010-09-28,SZE_300112,6.7808541602,23.61,0.0,1440.0,电器仪表,7163.0
2010-09-29,SZE_300112,6.8354226605,23.8,0.0,1440.0,电器仪表,7163.0
2010-09-30,SZE_300112,6.9847680295,24.32,0.0,1440.0,电器仪表,7163.0
2010-10-08,SZE_300112,7.1599616355,24.93,0.0,1440.0,电器仪表,7163.0
2010-10-11,SZE_300112,6.9503037136,24.2,0.0,1440.0,电器仪表,7163.0
2010-10-12,SZE_300112,6.9589197926,24.23,0.0,1440.0,电器仪表,7163.0
2010-10-13,SZE_300112,6.9560477662,24.22,0.0,1440.0,电器仪表,7163.0
2010-10-14,SZE_300112,6.7923422655,23.65,0.0,1440.0,电器仪表,7163.0
2010-10-15,SZE_300112,6.5166277381,22.69,0.0,1440.0,电器仪表,7163.0
2010-10-18,SZE_300112,6.375898448,22.2,0.0,1440.0,电器仪表,7163.0
2010-10-19,SZE_300112,6.6946933704,23.31,0.0,1440.0,电器仪表,7163.0
2010-10-20,SZE_300112,6.6774612124,23.25,0.0,1440.0,电器仪表,7163.0
2010-10-21,SZE_300112,6.6085325805,23.01,0.0,1440.0,电器仪表,7163.0
2010-10-22,SZE_300112,6.7234136337,23.41,0.0,1440.0,电器仪表,7163.0
2010-10-25,SZE_300112,6.8612708974,23.89,0.0,1440.0,电器仪表,7163.0
2010-10-26,SZE_300112,6.7607499759,23.54,0.0,1440.0,电器仪表,7163.0
2010-10-27,SZE_300112,6.8469107658,23.84,0.0,1440.0,电器仪表,7163.0
