Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-07,SZE_002193,12.048945868,24.62,0.0,1600.0,纺织服饰,8000.0
2007-12-10,SZE_002193,11.71126217,23.93,0.0,1600.0,纺织服饰,8000.0
2007-12-11,SZE_002193,11.270805172,23.03,0.0,1600.0,纺织服饰,8000.0
2007-12-12,SZE_002193,11.295275005,23.08,0.0,1600.0,纺织服饰,8000.0
2007-12-13,SZE_002193,11.69658027,23.9,0.0,1600.0,纺织服饰,8000.0
2007-12-14,SZE_002193,11.574231104,23.65,0.0,1600.0,纺织服饰,8000.0
2007-12-17,SZE_002193,11.398048305,23.29,0.0,1600.0,纺织服饰,8000.0
2007-12-18,SZE_002193,10.918439574,22.31,0.0,1600.0,纺织服饰,8000.0
2007-12-19,SZE_002193,11.09951634,22.68,0.0,1600.0,纺织服饰,8000.0
2007-12-20,SZE_002193,11.15824394,22.8,0.0,1600.0,纺织服饰,8000.0
2007-12-21,SZE_002193,11.358896572,23.21,0.0,1600.0,纺织服饰,8000.0
2007-12-24,SZE_002193,11.65253457,23.81,0.0,1600.0,纺织服饰,8000.0
2007-12-25,SZE_002193,11.828717369,24.17,0.0,1600.0,纺织服饰,8000.0
2007-12-26,SZE_002193,11.848293236,24.21,0.0,1600.0,纺织服饰,8000.0
2007-12-27,SZE_002193,12.039157935,24.6,0.0,1600.0,纺织服饰,8000.0
2007-12-28,SZE_002193,11.794459603,24.1,0.0,1600.0,纺织服饰,8000.0
2008-01-02,SZE_002193,11.931490669,24.38,0.0,1600.0,纺织服饰,8000.0
2008-01-03,SZE_002193,12.122355368,24.77,0.0,1600.0,纺织服饰,8000.0
2008-01-04,SZE_002193,11.931490669,24.38,0.0,1600.0,纺织服饰,8000.0
2008-01-07,SZE_002193,11.892338936,24.3,0.0,1600.0,纺织服饰,8000.0
2008-01-08,SZE_002193,11.745519936,24.0,0.0,1600.0,纺织服饰,8000.0
2008-01-09,SZE_002193,12.122355368,24.77,0.0,1600.0,纺织服饰,8000.0
2008-01-10,SZE_002193,12.166401067,24.86,0.0,1600.0,纺织服饰,8000.0
2008-01-11,SZE_002193,12.440463199,25.42,0.0,1600.0,纺织服饰,8000.0
2008-01-14,SZE_002193,12.592176165,25.73,0.0,1600.0,纺织服饰,8000.0
2008-01-15,SZE_002193,13.091360762,26.75,0.0,1600.0,纺织服饰,8000.0
2008-01-16,SZE_002193,13.125618529,26.82,0.0,1600.0,纺织服饰,8000.0
2008-01-17,SZE_002193,12.807510697,26.17,0.0,1600.0,纺织服饰,8000.0
2008-01-18,SZE_002193,13.208815962,26.99,0.0,1600.0,纺织服饰,8000.0
2008-01-21,SZE_002193,12.650903765,25.85,0.0,1600.0,纺织服饰,8000.0
2008-01-22,SZE_002193,11.388260372,23.27,0.0,1600.0,纺织服饰,8000.0
2008-01-23,SZE_002193,11.750413903,24.01,0.0,1600.0,纺织服饰,8000.0
2008-01-24,SZE_002193,12.029370002,24.58,0.0,1600.0,纺织服饰,8000.0
2008-01-25,SZE_002193,11.760201836,24.03,0.0,1600.0,纺织服饰,8000.0
2008-01-28,SZE_002193,10.585649843,21.63,0.0,1600.0,纺织服饰,8000.0
2008-01-29,SZE_002193,10.610119676,21.68,0.0,1600.0,纺织服饰,8000.0
2008-01-30,SZE_002193,10.761832642,21.99,0.0,1600.0,纺织服饰,8000.0
2008-01-31,SZE_002193,10.810772308,22.09,0.0,1600.0,纺织服饰,8000.0
2008-02-01,SZE_002193,10.424148944,21.3,0.0,1600.0,纺织服饰,8000.0
2008-02-04,SZE_002193,11.256123272,23.0,0.0,1600.0,纺织服饰,8000.0
2008-02-05,SZE_002193,11.079940473,22.64,0.0,1600.0,纺织服饰,8000.0
