Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-17,SZE_300625,27.79,27.79,0.0,7000.0,半导体,
2017-03-20,SZE_300625,30.57,30.57,0.0,7000.0,半导体,
2017-03-21,SZE_300625,33.63,33.63,0.0,7000.0,半导体,
2017-03-22,SZE_300625,36.99,36.99,0.0,7000.0,半导体,
2017-03-23,SZE_300625,40.69,40.69,0.0,7000.0,半导体,
2017-03-24,SZE_300625,44.76,44.76,0.0,7000.0,半导体,
2017-03-27,SZE_300625,49.24,49.24,0.0,7000.0,半导体,
2017-03-28,SZE_300625,54.16,54.16,0.0,7000.0,半导体,
2017-03-29,SZE_300625,59.58,59.58,0.0,7000.0,半导体,
2017-03-30,SZE_300625,61.3,61.3,0.0,7000.0,半导体,
2017-03-31,SZE_300625,55.17,55.17,0.0,7000.0,半导体,
2017-04-05,SZE_300625,52.02,52.02,0.0,7000.0,半导体,
2017-04-06,SZE_300625,53.8,53.8,0.0,7000.0,半导体,
2017-04-07,SZE_300625,50.6,50.6,0.0,7000.0,半导体,
2017-04-10,SZE_300625,46.01,46.01,0.0,7000.0,半导体,
2017-04-11,SZE_300625,47.3,47.3,0.0,7000.0,半导体,
2017-04-12,SZE_300625,46.1,46.1,0.0,7000.0,半导体,
2017-04-13,SZE_300625,45.45,45.45,0.0,7000.0,半导体,
2017-04-14,SZE_300625,44.0,44.0,0.0,7000.0,半导体,
2017-04-17,SZE_300625,39.9,39.9,0.0,7000.0,半导体,
2017-04-18,SZE_300625,39.94,39.94,0.0,7000.0,半导体,
2017-04-19,SZE_300625,41.38,41.38,0.0,7000.0,半导体,
2017-04-20,SZE_300625,40.27,40.27,0.0,7000.0,半导体,
2017-04-21,SZE_300625,39.77,39.77,0.0,7000.0,半导体,
2017-04-24,SZE_300625,37.82,37.82,0.0,7000.0,半导体,
2017-04-25,SZE_300625,37.83,37.83,0.0,7000.0,半导体,
2017-04-26,SZE_300625,38.43,38.43,0.0,7000.0,半导体,
2017-04-27,SZE_300625,40.1,40.1,0.0,7000.0,半导体,
2017-04-28,SZE_300625,39.9,39.9,0.0,7000.0,半导体,
2017-05-02,SZE_300625,40.06,40.06,0.0,7000.0,半导体,
2017-05-03,SZE_300625,39.78,39.78,0.0,7000.0,半导体,
2017-05-04,SZE_300625,38.5,38.5,0.0,7000.0,半导体,
2017-05-05,SZE_300625,38.7,38.7,0.0,7000.0,半导体,
2017-05-08,SZE_300625,37.11,37.11,0.0,7000.0,半导体,
2017-05-09,SZE_300625,37.44,37.44,0.0,7000.0,半导体,
2017-05-10,SZE_300625,35.87,35.87,0.0,7000.0,半导体,
2017-05-11,SZE_300625,35.73,35.73,0.0,7000.0,半导体,
