Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000607,2.6019467041,2.61,0.0,33831.1,广告包装,48773.2
2007-01-08,SZE_000607,2.7614530154,2.77,0.0,33831.1,广告包装,48773.2
2007-01-09,SZE_000607,2.8112987377,2.82,0.0,33831.1,广告包装,48773.2
2007-01-10,SZE_000607,2.8511753156,2.86,0.0,33831.1,广告包装,48773.2
2007-01-11,SZE_000607,2.9309284712,2.94,0.0,33831.1,广告包装,48773.2
2007-01-12,SZE_000607,2.8013295933,2.81,0.0,33831.1,广告包装,48773.2
2007-01-15,SZE_000607,3.0007124825,3.01,0.0,33831.1,广告包装,48773.2
2007-01-16,SZE_000607,3.0306199158,3.04,0.0,33831.1,广告包装,48773.2
2007-01-17,SZE_000607,3.0505582048,3.06,0.0,33831.1,广告包装,48773.2
2007-01-18,SZE_000607,3.3396633941,3.35,0.0,33831.1,广告包装,48773.2
2007-01-19,SZE_000607,3.359601683,3.37,0.0,33831.1,广告包装,48773.2
2007-01-22,SZE_000607,3.4493239832,3.46,0.0,33831.1,广告包装,48773.2
2007-01-23,SZE_000607,3.3895091164,3.4,0.0,33831.1,广告包装,48773.2
2007-01-24,SZE_000607,3.4094474053,3.42,0.0,33831.1,广告包装,48773.2
2007-01-25,SZE_000607,3.2000953717,3.21,0.0,33831.1,广告包装,48773.2
2007-01-26,SZE_000607,3.1402805049,3.15,0.0,33831.1,广告包装,48773.2
2007-01-29,SZE_000607,3.3097559607,3.32,0.0,33831.1,广告包装,48773.2
2007-01-30,SZE_000607,3.2798485273,3.29,0.0,33831.1,广告包装,48773.2
2007-01-31,SZE_000607,3.1602187938,3.17,0.0,33831.1,广告包装,48773.2
2007-02-01,SZE_000607,3.1502496494,3.16,0.0,33831.1,广告包装,48773.2
2007-02-02,SZE_000607,3.1402805049,3.15,0.0,33831.1,广告包装,48773.2
2007-02-05,SZE_000607,3.1701879383,3.18,0.0,33831.1,广告包装,48773.2
2007-02-06,SZE_000607,3.2997868163,3.31,0.0,33831.1,广告包装,48773.2
2007-02-07,SZE_000607,3.2698793829,3.28,0.0,33831.1,广告包装,48773.2
2007-02-08,SZE_000607,3.3197251052,3.33,0.0,33831.1,广告包装,48773.2
2007-02-09,SZE_000607,3.3496325386,3.36,0.0,33831.1,广告包装,48773.2
2007-02-12,SZE_000607,3.3994782609,3.41,0.0,33831.1,广告包装,48773.2
2007-02-13,SZE_000607,3.4094474053,3.42,0.0,33831.1,广告包装,48773.2
2007-02-14,SZE_000607,3.5390462833,3.55,0.0,33831.1,广告包装,48773.2
2007-02-15,SZE_000607,3.6088302945,3.62,0.0,33831.1,广告包装,48773.2
2007-02-16,SZE_000607,3.6686451613,3.68,0.0,33831.1,广告包装,48773.2
2007-02-26,SZE_000607,3.9477812062,3.96,0.0,33831.1,广告包装,48773.2
2007-02-27,SZE_000607,3.5888920056,3.6,0.0,33831.1,广告包装,48773.2
2007-02-28,SZE_000607,3.9477812062,3.96,0.0,33831.1,广告包装,48773.2
2007-03-01,SZE_000607,4.24685554,4.26,0.0,33831.1,广告包装,48773.2
2007-03-02,SZE_000607,4.1272258065,4.14,0.0,33831.1,广告包装,48773.2
2007-03-05,SZE_000607,4.0375035063,4.05,0.0,33831.1,广告包装,48773.2
2007-03-06,SZE_000607,4.0873492286,4.1,0.0,33831.1,广告包装,48773.2
2007-03-07,SZE_000607,4.0973183731,4.11,0.0,33831.1,广告包装,48773.2
2007-03-08,SZE_000607,4.1770715288,4.19,0.0,33831.1,广告包装,48773.2
2007-03-09,SZE_000607,4.2568246844,4.27,0.0,33831.1,广告包装,48773.2
2007-03-12,SZE_000607,4.4063618513,4.42,0.0,33831.1,广告包装,48773.2
2007-03-13,SZE_000607,4.4462384292,4.46,0.0,33831.1,广告包装,48773.2
2007-03-14,SZE_000607,4.5359607293,4.55,0.0,33831.1,广告包装,48773.2
2007-03-15,SZE_000607,4.5359607293,4.55,0.0,33831.1,广告包装,48773.2
2007-03-16,SZE_000607,4.3465469846,4.36,0.0,33831.1,广告包装,48773.2
2007-03-19,SZE_000607,4.3664852735,4.38,0.0,33831.1,广告包装,48773.2
2007-03-20,SZE_000607,4.4562075736,4.47,0.0,33831.1,广告包装,48773.2
2007-03-21,SZE_000607,4.6854978962,4.7,0.0,33831.1,广告包装,48773.2
2007-03-22,SZE_000607,4.6854978962,4.7,0.0,33831.1,广告包装,48773.2
2007-03-23,SZE_000607,4.9746030856,4.99,0.0,33831.1,广告包装,48773.2
2007-03-26,SZE_000607,5.2537391304,5.27,0.0,33831.1,广告包装,48773.2
2007-03-27,SZE_000607,5.6724431978,5.69,0.0,33831.1,广告包装,48773.2
2007-03-29,SZE_000607,5.1042019635,5.12,0.0,33831.1,广告包装,48773.2
2007-03-30,SZE_000607,5.1540476858,5.17,0.0,33831.1,广告包装,48773.2
2007-04-02,SZE_000607,5.2736774194,5.29,0.0,33831.1,广告包装,48773.2
2007-04-03,SZE_000607,5.2238316971,5.24,0.0,33831.1,广告包装,48773.2
2007-04-04,SZE_000607,5.3235231417,5.34,0.0,33831.1,广告包装,48773.2
2007-04-05,SZE_000607,5.4232145863,5.44,0.0,33831.1,广告包装,48773.2
2007-04-06,SZE_000607,5.612628331,5.63,0.0,33831.1,广告包装,48773.2
2007-04-09,SZE_000607,5.6724431978,5.69,0.0,36269.7,广告包装,48773.2
2007-04-10,SZE_000607,5.8917643759,5.91,0.0,36327.1,广告包装,48773.2
