Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000151,3.137597731,3.63,0.0,13965.0,商贸代理,29598.0
2007-01-05,SZE_000151,3.2067458904,3.71,0.0,13965.0,商贸代理,29598.0
2007-01-08,SZE_000151,3.3277551693,3.85,0.0,13965.0,商贸代理,29598.0
2007-01-09,SZE_000151,3.3536857291,3.88,0.0,13965.0,商贸代理,29598.0
2007-01-10,SZE_000151,3.4401209283,3.98,0.0,13965.0,商贸代理,29598.0
2007-01-11,SZE_000151,3.466051488,4.01,0.0,13965.0,商贸代理,29598.0
2007-01-12,SZE_000151,3.3018246095,3.82,0.0,13965.0,商贸代理,29598.0
2007-01-15,SZE_000151,3.4746950079,4.02,0.0,13965.0,商贸代理,29598.0
2007-01-16,SZE_000151,3.5351996474,4.09,0.0,13965.0,商贸代理,29598.0
2007-01-17,SZE_000151,3.578417247,4.14,0.0,13965.0,商贸代理,29598.0
2007-01-18,SZE_000151,3.6389218864,4.21,0.0,13965.0,商贸代理,29598.0
2007-01-19,SZE_000151,3.7599311653,4.35,0.0,13965.0,商贸代理,29598.0
2007-01-22,SZE_000151,4.0192367629,4.65,0.0,13965.0,商贸代理,29598.0
2007-01-23,SZE_000151,4.1575330816,4.81,0.0,13965.0,商贸代理,29598.0
2007-01-24,SZE_000151,4.1316025219,4.78,0.0,13965.0,商贸代理,29598.0
2007-01-25,SZE_000151,3.8204358047,4.42,0.0,13965.0,商贸代理,29598.0
2007-01-26,SZE_000151,4.1575330816,4.81,0.0,13965.0,商贸代理,29598.0
2007-01-29,SZE_000151,4.5724220378,5.29,0.0,13965.0,商贸代理,29598.0
2007-01-30,SZE_000151,4.9181628346,5.69,0.0,13965.0,商贸代理,29598.0
2007-01-31,SZE_000151,4.4686997988,5.17,0.0,13965.0,商贸代理,29598.0
2007-02-01,SZE_000151,4.5637785179,5.28,0.0,13965.0,商贸代理,29598.0
2007-02-02,SZE_000151,4.658857237,5.39,0.0,13965.0,商贸代理,29598.0
2007-02-05,SZE_000151,5.0737461932,5.87,0.0,13965.0,商贸代理,29598.0
2007-02-06,SZE_000151,4.987310994,5.77,0.0,13965.0,商贸代理,29598.0
2007-02-07,SZE_000151,5.4886351494,6.35,0.0,13965.0,商贸代理,29598.0
2007-02-08,SZE_000151,5.4713481095,6.33,0.0,13965.0,商贸代理,29598.0
2007-02-09,SZE_000151,5.5750703486,6.45,0.0,13965.0,商贸代理,29598.0
2007-02-12,SZE_000151,5.5491397888,6.42,0.0,13965.0,商贸代理,29598.0
2007-02-13,SZE_000151,5.5059221892,6.37,0.0,13965.0,商贸代理,29598.0
2007-02-14,SZE_000151,5.4799916294,6.34,0.0,13965.0,商贸代理,29598.0
2007-02-15,SZE_000151,5.9208111454,6.85,0.0,13965.0,商贸代理,29598.0
2007-02-16,SZE_000151,5.7825148266,6.69,0.0,13965.0,商贸代理,29598.0
2007-02-26,SZE_000151,5.9899593047,6.93,0.0,13965.0,商贸代理,29598.0
2007-02-27,SZE_000151,5.3935564302,6.24,0.0,13965.0,商贸代理,29598.0
2007-02-28,SZE_000151,5.4627045896,6.32,0.0,13965.0,商贸代理,29598.0
2007-03-01,SZE_000151,5.1774684322,5.99,0.0,13965.0,商贸代理,29598.0
2007-03-02,SZE_000151,5.2379730717,6.06,0.0,13965.0,商贸代理,29598.0
2007-03-05,SZE_000151,5.6096444282,6.49,0.0,13965.0,商贸代理,29598.0
2007-03-06,SZE_000151,5.5923573884,6.47,0.0,13965.0,商贸代理,29598.0
2007-03-07,SZE_000151,5.8862370657,6.81,0.0,13965.0,商贸代理,29598.0
2007-03-08,SZE_000151,6.3097695418,7.3,0.0,13965.0,商贸代理,29598.0
2007-03-09,SZE_000151,6.4134917808,7.42,0.0,13965.0,商贸代理,29598.0
2007-03-12,SZE_000151,6.7938066573,7.86,0.0,13965.0,商贸代理,29598.0
2007-03-13,SZE_000151,6.724658498,7.78,0.0,13965.0,商贸代理,29598.0
2007-03-14,SZE_000151,6.9580335358,8.05,0.0,13965.0,商贸代理,29598.0
2007-03-15,SZE_000151,7.6581586493,8.86,0.0,13965.0,商贸代理,29598.0
2007-03-16,SZE_000151,7.4334271314,8.6,0.0,13965.0,商贸代理,29598.0
2007-03-19,SZE_000151,7.6322280896,8.83,0.0,13965.0,商贸代理,29598.0
2007-03-20,SZE_000151,7.692732729,8.9,0.0,13965.0,商贸代理,29598.0
2007-03-21,SZE_000151,7.6495151294,8.85,0.0,13965.0,商贸代理,29598.0
2007-03-22,SZE_000151,7.9693253665,9.22,0.0,13965.0,商贸代理,29598.0
2007-03-23,SZE_000151,8.1076216852,9.38,0.0,13965.0,商贸代理,29598.0
2007-03-27,SZE_000151,8.021186486,9.28,0.0,13965.0,商贸代理,29598.0
2007-03-28,SZE_000151,7.6062975298,8.8,0.0,13965.0,商贸代理,29598.0
2007-03-29,SZE_000151,7.2951308127,8.44,0.0,13965.0,商贸代理,29598.0
2007-03-30,SZE_000151,7.3815660119,8.54,0.0,13965.0,商贸代理,29598.0
2007-04-02,SZE_000151,7.6581586493,8.86,0.0,14863.8,商贸代理,29598.0
2007-04-03,SZE_000151,7.908820727,9.15,0.0,14863.8,商贸代理,29598.0
2007-04-04,SZE_000151,7.9174642469,9.16,0.0,14863.8,商贸代理,29598.0
2007-04-05,SZE_000151,8.0038994461,9.26,0.0,14863.8,商贸代理,29598.0
2007-04-06,SZE_000151,8.2286309641,9.52,0.0,14863.8,商贸代理,29598.0
2007-04-09,SZE_000151,8.1594828047,9.44,0.0,14863.8,商贸代理,29598.0
2007-04-10,SZE_000151,7.9347512868,9.18,0.0,14863.8,商贸代理,29598.0
2007-04-11,SZE_000151,7.9866124063,9.24,0.0,14863.8,商贸代理,29598.0
2007-04-12,SZE_000151,7.9952559262,9.25,0.0,14863.8,商贸代理,29598.0
2007-04-13,SZE_000151,8.340996723,9.65,0.0,14863.8,商贸代理,29598.0
2007-04-16,SZE_000151,9.0756959163,10.5,0.0,14863.8,商贸代理,29598.0
2007-04-17,SZE_000151,9.5943071115,11.1,0.0,14863.8,商贸代理,29598.0
2007-04-18,SZE_000151,9.4905848724,10.98,0.0,14863.8,商贸代理,29598.0
2007-04-19,SZE_000151,9.0324783167,10.45,0.0,14863.8,商贸代理,29598.0
2007-04-20,SZE_000151,9.4732978326,10.96,0.0,14863.8,商贸代理,29598.0
2007-04-23,SZE_000151,9.6807423107,11.2,0.0,14863.8,商贸代理,29598.0
2007-04-24,SZE_000151,9.5943071115,11.1,0.0,14863.8,商贸代理,29598.0
2007-04-25,SZE_000151,9.3609320736,10.83,0.0,14863.8,商贸代理,29598.0
2007-04-26,SZE_000151,9.4473672728,10.93,0.0,14863.8,商贸代理,29598.0
2007-04-27,SZE_000151,9.4560107928,10.94,0.0,14863.8,商贸代理,29598.0
2007-04-30,SZE_000151,10.372223904,12.0,0.0,14863.8,商贸代理,29598.0
2007-05-08,SZE_000151,11.210645337,12.97,0.0,14863.8,商贸代理,29598.0
2007-05-09,SZE_000151,11.046418458,12.78,0.0,14863.8,商贸代理,29598.0
2007-05-11,SZE_000151,10.510520223,12.16,0.0,14863.8,商贸代理,29598.0
2007-05-14,SZE_000151,10.372223904,12.0,0.0,14863.8,商贸代理,29598.0
2007-05-15,SZE_000151,9.7066728704,11.23,0.0,14863.8,商贸代理,29598.0
2007-05-16,SZE_000151,9.9400479083,11.5,0.0,14863.8,商贸代理,29598.0
2007-05-17,SZE_000151,10.700677661,12.38,0.0,14863.8,商贸代理,29598.0
2007-05-18,SZE_000151,10.389510944,12.02,0.0,14863.8,商贸代理,29598.0
2007-05-21,SZE_000151,10.441372064,12.08,0.0,14863.8,商贸代理,29598.0
2007-05-22,SZE_000151,10.700677661,12.38,0.0,14863.8,商贸代理,29598.0
2007-05-23,SZE_000151,11.435376854,13.23,0.0,14863.8,商贸代理,29598.0
2007-05-24,SZE_000151,11.020487898,12.75,0.0,14863.8,商贸代理,29598.0
2007-05-25,SZE_000151,11.729256532,13.57,0.0,14863.8,商贸代理,29598.0
2007-05-28,SZE_000151,11.95398805,13.83,0.0,14863.8,商贸代理,29598.0
2007-05-29,SZE_000151,12.118214928,14.02,0.0,14863.8,商贸代理,29598.0
2007-05-30,SZE_000151,10.908122139,12.62,0.0,14863.8,商贸代理,29598.0
2007-05-31,SZE_000151,9.8155618289,11.23,0.0,14863.8,商贸代理,29598.0
2007-06-01,SZE_000151,8.8366277908,10.11,0.0,14863.8,商贸代理,29598.0
2007-06-04,SZE_000151,7.9538390599,9.1,0.0,14863.8,商贸代理,29598.0
2007-06-05,SZE_000151,8.0412438848,9.2,0.0,14863.8,商贸代理,29598.0
2007-06-06,SZE_000151,7.9888009899,9.14,0.0,14863.8,商贸代理,29598.0
2007-06-07,SZE_000151,8.3471607717,9.55,0.0,14863.8,商贸代理,29598.0
2007-06-08,SZE_000151,8.8016658608,10.07,0.0,14863.8,商贸代理,29598.0
2007-06-11,SZE_000151,8.8104063433,10.08,0.0,14863.8,商贸代理,29598.0
2007-06-12,SZE_000151,8.6268562112,9.87,0.0,14863.8,商贸代理,29598.0
2007-06-13,SZE_000151,9.1775066076,10.5,0.0,14863.8,商贸代理,29598.0
2007-06-14,SZE_000151,9.1949875726,10.52,0.0,14863.8,商贸代理,29598.0
2007-06-15,SZE_000151,9.7543784515,11.16,0.0,14863.8,商贸代理,29598.0
2007-06-18,SZE_000151,9.9903714786,11.43,0.0,14863.8,商贸代理,29598.0
2007-06-19,SZE_000151,10.243845471,11.72,0.0,14863.8,商贸代理,29598.0
2007-06-20,SZE_000151,9.6407521793,11.03,0.0,14863.8,商贸代理,29598.0
2007-06-21,SZE_000151,9.3173543274,10.66,0.0,14863.8,商贸代理,29598.0
2007-06-22,SZE_000151,8.4345655965,9.65,0.0,14863.8,商贸代理,29598.0
2007-06-25,SZE_000151,7.665403138,8.77,0.0,14863.8,商贸代理,29598.0
2007-06-26,SZE_000151,8.1636106395,9.34,0.0,14863.8,商贸代理,29598.0
2007-06-27,SZE_000151,8.6530776586,9.9,0.0,14863.8,商贸代理,29598.0
2007-06-28,SZE_000151,7.7877698928,8.91,0.0,14863.8,商贸代理,29598.0
2007-06-29,SZE_000151,7.1147527415,8.14,0.0,14863.8,商贸代理,29598.0
2007-07-02,SZE_000151,7.3682267336,8.43,0.0,14863.8,商贸代理,29598.0
2007-07-03,SZE_000151,7.5255554183,8.61,0.0,14863.8,商贸代理,29598.0
2007-07-04,SZE_000151,7.0448288817,8.06,0.0,14863.8,商贸代理,29598.0
2007-07-05,SZE_000151,6.3368498005,7.25,0.0,14863.8,商贸代理,29598.0
2007-07-06,SZE_000151,6.9137216444,7.91,0.0,14863.8,商贸代理,29598.0
