Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600641,3.1276729245,6.54,0.0,20592.6,房地产,44786.6
2007-01-05,SSE_600641,3.0941963029,6.47,0.0,20592.6,房地产,44786.6
2007-01-08,SSE_600641,3.2998384065,6.9,0.0,20592.6,房地产,44786.6
2007-01-09,SSE_600641,3.3954858966,7.1,0.0,20592.6,房地产,44786.6
2007-01-10,SSE_600641,3.5724337532,7.47,0.0,20592.6,房地产,44786.6
2007-01-11,SSE_600641,3.4672215141,7.25,0.0,20592.6,房地产,44786.6
2007-01-12,SSE_600641,3.5150452591,7.35,0.0,20592.6,房地产,44786.6
2007-01-15,SSE_600641,3.8641585978,8.08,0.0,20592.6,房地产,44786.6
2007-01-16,SSE_600641,4.0124122074,8.39,0.0,20592.6,房地产,44786.6
2007-01-17,SSE_600641,3.6106927492,7.55,0.0,20592.6,房地产,44786.6
2007-01-18,SSE_600641,3.4720038886,7.26,0.0,20592.6,房地产,44786.6
2007-01-19,SSE_600641,3.5867808767,7.5,0.0,20592.6,房地产,44786.6
2007-01-22,SSE_600641,3.6967754902,7.73,0.0,20592.6,房地产,44786.6
2007-01-23,SSE_600641,3.7541639842,7.85,0.0,20592.6,房地产,44786.6
2007-01-24,SSE_600641,3.8211172273,7.99,0.0,20592.6,房地产,44786.6
2007-01-25,SSE_600641,3.6824283667,7.7,0.0,20592.6,房地产,44786.6
2007-01-26,SSE_600641,3.9119823428,8.18,0.0,20592.6,房地产,44786.6
2007-01-29,SSE_600641,4.1367539444,8.65,0.0,20592.6,房地产,44786.6
2007-01-30,SSE_600641,4.1128420719,8.6,0.0,20592.6,房地产,44786.6
2007-01-31,SSE_600641,3.7111226137,7.76,0.0,20592.6,房地产,44786.6
2007-02-01,SSE_600641,3.8402467253,8.03,0.0,20592.6,房地产,44786.6
2007-02-02,SSE_600641,3.6393869962,7.61,0.0,20592.6,房地产,44786.6
2007-02-05,SSE_600641,3.6919931157,7.72,0.0,20592.6,房地产,44786.6
2007-02-06,SSE_600641,3.8832880958,8.12,0.0,20592.6,房地产,44786.6
2007-02-07,SSE_600641,3.8880704703,8.13,0.0,20592.6,房地产,44786.6
2007-02-08,SSE_600641,3.8258996018,8.0,0.0,20592.6,房地产,44786.6
2007-02-09,SSE_600641,3.8976352193,8.15,0.0,20592.6,房地产,44786.6
2007-02-12,SSE_600641,3.9885003349,8.34,0.0,20592.6,房地产,44786.6
2007-02-13,SSE_600641,3.9885003349,8.34,0.0,20592.6,房地产,44786.6
2007-02-14,SSE_600641,4.1750129404,8.73,0.0,20592.6,房地产,44786.6
2007-02-15,SSE_600641,4.342396048,9.08,0.0,20592.6,房地产,44786.6
