Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-01,SSE_601992,7.0925542777,15.05,0.0,31600.8,建材,428373.7
2011-03-02,SSE_601992,6.9181858337,14.68,0.0,31600.8,建材,428373.7
2011-03-03,SSE_601992,7.3046240069,15.5,0.0,31600.8,建材,428373.7
2011-03-04,SSE_601992,7.3328999708,15.56,0.0,31600.8,建材,428373.7
2011-03-07,SSE_601992,7.2669227217,15.42,0.0,31600.8,建材,428373.7
2011-03-08,SSE_601992,7.0407150106,14.94,0.0,31600.8,建材,428373.7
2011-03-09,SSE_601992,6.9181858337,14.68,0.0,31600.8,建材,428373.7
2011-03-10,SSE_601992,7.0171517073,14.89,0.0,31600.8,建材,428373.7
2011-03-11,SSE_601992,6.8569212452,14.55,0.0,31600.8,建材,428373.7
2011-03-14,SSE_601992,6.8804845485,14.6,0.0,31600.8,建材,428373.7
2011-03-15,SSE_601992,6.6260008734,14.06,0.0,31600.8,建材,428373.7
2011-03-16,SSE_601992,6.6637021586,14.14,0.0,31600.8,建材,428373.7
2011-03-17,SSE_601992,6.3856551803,13.55,0.0,31600.8,建材,428373.7
2011-03-18,SSE_601992,6.45634509,13.7,0.0,31600.8,建材,428373.7
2011-03-21,SSE_601992,6.7296794077,14.28,0.0,31600.8,建材,428373.7
2011-03-22,SSE_601992,7.0501403319,14.96,0.0,31600.8,建材,428373.7
2011-03-23,SSE_601992,7.1868074907,15.25,0.0,31600.8,建材,428373.7
2011-03-24,SSE_601992,7.2810607037,15.45,0.0,31600.8,建材,428373.7
2011-03-25,SSE_601992,8.0115231044,17.0,0.0,31600.8,建材,428373.7
2011-03-28,SSE_601992,8.1623282452,17.32,0.0,31600.8,建材,428373.7
2011-03-29,SSE_601992,7.8654306242,16.69,0.0,31600.8,建材,428373.7
2011-03-30,SSE_601992,7.9738218192,16.92,0.0,31600.8,建材,428373.7
2011-03-31,SSE_601992,7.5543950214,16.03,0.0,31600.8,建材,428373.7
2011-04-01,SSE_601992,7.6297975918,16.19,0.0,31600.8,建材,428373.7
2011-04-06,SSE_601992,7.667498877,16.27,0.0,31600.8,建材,428373.7
2011-04-07,SSE_601992,8.0068104437,16.99,0.0,31600.8,建材,428373.7
2011-04-08,SSE_601992,7.9596838372,16.89,0.0,31600.8,建材,428373.7
2011-04-11,SSE_601992,7.667498877,16.27,0.0,31600.8,建材,428373.7
2011-04-12,SSE_601992,7.5873836459,16.1,0.0,31600.8,建材,428373.7
2011-04-13,SSE_601992,7.6109469492,16.15,0.0,31600.8,建材,428373.7
2011-04-14,SSE_601992,7.4460038264,15.8,0.0,31600.8,建材,428373.7
2011-04-15,SSE_601992,7.5968089672,16.12,0.0,31600.8,建材,428373.7
2011-04-18,SSE_601992,7.4460038264,15.8,0.0,31600.8,建材,428373.7
2011-04-19,SSE_601992,7.0548529925,14.97,0.0,31600.8,建材,428373.7
2011-04-20,SSE_601992,7.1208302416,15.11,0.0,31600.8,建材,428373.7
2011-04-21,SSE_601992,7.2810607037,15.45,0.0,31600.8,建材,428373.7
2011-04-22,SSE_601992,7.1114049203,15.09,0.0,31612.8,建材,428373.7
2011-04-25,SSE_601992,6.8050819781,14.44,0.0,31612.8,建材,428373.7
2011-04-26,SSE_601992,6.927611155,14.7,0.0,31612.8,建材,428373.7
2011-04-27,SSE_601992,7.0689909745,15.0,0.0,31612.8,建材,428373.7
2011-04-28,SSE_601992,6.7202540864,14.26,0.0,31612.8,建材,428373.7
2011-04-29,SSE_601992,6.8474959239,14.53,0.0,31612.8,建材,428373.7
2011-05-03,SSE_601992,7.0030137254,14.86,0.0,31612.8,建材,428373.7
2011-05-04,SSE_601992,6.8050819781,14.44,0.0,31612.8,建材,428373.7
2011-05-05,SSE_601992,6.8050819781,14.44,0.0,31612.8,建材,428373.7
2011-05-06,SSE_601992,6.81921996,14.47,0.0,31612.8,建材,428373.7
2011-05-09,SSE_601992,6.8993351911,14.64,0.0,31612.8,建材,428373.7
2011-05-10,SSE_601992,6.9653124402,14.78,0.0,31612.8,建材,428373.7
2011-05-11,SSE_601992,7.0548529925,14.97,0.0,31612.8,建材,428373.7
2011-05-12,SSE_601992,6.8380706026,14.51,0.0,31612.8,建材,428373.7
2011-05-13,SSE_601992,6.7438173896,14.31,0.0,31612.8,建材,428373.7
2011-05-16,SSE_601992,6.6825528012,14.18,0.0,31612.8,建材,428373.7
2011-05-17,SSE_601992,6.7296794077,14.28,0.0,31612.8,建材,428373.7
2011-05-18,SSE_601992,6.7485300503,14.32,0.0,31612.8,建材,428373.7
2011-05-19,SSE_601992,6.6542768373,14.12,0.0,31612.8,建材,428373.7
2011-05-20,SSE_601992,6.5411729817,13.88,0.0,31612.8,建材,428373.7
2011-05-23,SSE_601992,6.4327817868,13.65,0.0,31612.8,建材,428373.7
2011-05-25,SSE_601992,6.3997931622,13.58,0.0,31612.8,建材,428373.7
2011-05-26,SSE_601992,6.1217461839,12.99,0.0,31612.8,建材,428373.7
2011-05-27,SSE_601992,5.8389865449,12.39,0.0,31612.8,建材,428373.7
2011-05-30,SSE_601992,5.8719751695,12.46,0.0,31612.8,建材,428373.7
2011-05-31,SSE_601992,5.985079025,12.7,0.0,31612.8,建材,428373.7
2011-06-01,SSE_601992,5.9332397579,12.59,0.0,31612.8,建材,428373.7
2011-06-02,SSE_601992,5.8436992056,12.4,0.0,31612.8,建材,428373.7
2011-06-03,SSE_601992,6.0086423283,12.75,0.0,31612.8,建材,428373.7
2011-06-07,SSE_601992,6.0887575593,12.92,0.0,31612.8,建材,428373.7
2011-06-08,SSE_601992,6.0227803102,12.78,0.0,31612.8,建材,428373.7
2011-06-09,SSE_601992,5.7777219565,12.26,0.0,31612.8,建材,428373.7
2011-06-10,SSE_601992,5.7541586532,12.21,0.0,31612.8,建材,428373.7
2011-06-13,SSE_601992,5.6646181009,12.02,0.0,31612.8,建材,428373.7
2011-06-14,SSE_601992,6.2301373788,13.22,0.0,31612.8,建材,428373.7
2011-06-15,SSE_601992,6.4893337146,13.77,0.0,31612.8,建材,428373.7
2011-06-16,SSE_601992,6.3432412344,13.46,0.0,31612.8,建材,428373.7
2011-06-17,SSE_601992,6.6919781225,14.2,0.0,31612.8,建材,428373.7
2011-06-20,SSE_601992,6.7343920683,14.29,0.0,31612.8,建材,428373.7
2011-06-21,SSE_601992,6.8993351911,14.64,0.0,31612.8,建材,428373.7
2011-06-22,SSE_601992,7.0124390467,14.88,0.0,31612.8,建材,428373.7
2011-06-23,SSE_601992,7.2622100611,15.41,0.0,31612.8,建材,428373.7
2011-06-24,SSE_601992,7.4271531838,15.76,0.0,31612.8,建材,428373.7
2011-06-27,SSE_601992,7.4837051116,15.88,0.0,31612.8,建材,428373.7
2011-06-28,SSE_601992,7.7381887867,16.42,0.0,31612.8,建材,428373.7
2011-06-29,SSE_601992,7.3658885954,15.63,0.0,31612.8,建材,428373.7
2011-06-30,SSE_601992,7.2951986856,15.48,0.0,31612.8,建材,428373.7
2011-07-01,SSE_601992,7.3564632741,15.61,0.0,31612.8,建材,428373.7
2011-07-04,SSE_601992,7.6769241983,16.29,0.0,31612.8,建材,428373.7
2011-07-05,SSE_601992,7.5543950214,16.03,0.0,31612.8,建材,428373.7
2011-07-06,SSE_601992,7.747614108,16.44,0.0,31612.8,建材,428373.7
