Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000628,3.48,3.48,0.0,11228.3,房地产,21948.0
2007-01-05,SZE_000628,3.55,3.55,0.0,11228.3,房地产,21948.0
2007-01-08,SZE_000628,3.77,3.77,0.0,11228.3,房地产,21948.0
2007-01-09,SZE_000628,3.85,3.85,0.0,11228.3,房地产,21948.0
2007-01-10,SZE_000628,3.9,3.9,0.0,11228.3,房地产,21948.0
2007-01-11,SZE_000628,4.05,4.05,0.0,11228.3,房地产,21948.0
2007-01-12,SZE_000628,3.92,3.92,0.0,11228.3,房地产,21948.0
2007-01-15,SZE_000628,4.14,4.14,0.0,11228.3,房地产,21948.0
2007-01-16,SZE_000628,4.1,4.1,0.0,11228.3,房地产,21948.0
2007-01-17,SZE_000628,3.93,3.93,0.0,11228.3,房地产,21948.0
2007-01-18,SZE_000628,4.03,4.03,0.0,11228.3,房地产,21948.0
2007-01-19,SZE_000628,4.19,4.19,0.0,11228.3,房地产,21948.0
2007-01-22,SZE_000628,4.61,4.61,0.0,11228.3,房地产,21948.0
2007-01-23,SZE_000628,5.06,5.06,0.0,11228.3,房地产,21948.0
2007-01-24,SZE_000628,4.93,4.93,0.0,11228.3,房地产,21948.0
2007-01-25,SZE_000628,4.57,4.57,0.0,11228.3,房地产,21948.0
2007-01-26,SZE_000628,4.8,4.8,0.0,11228.3,房地产,21948.0
2007-01-29,SZE_000628,4.9,4.9,0.0,11228.3,房地产,21948.0
2007-01-30,SZE_000628,4.74,4.74,0.0,11228.3,房地产,21948.0
2007-01-31,SZE_000628,4.68,4.68,0.0,11228.3,房地产,21948.0
2007-02-01,SZE_000628,5.15,5.15,0.0,11228.3,房地产,21948.0
2007-02-02,SZE_000628,4.96,4.96,0.0,11228.3,房地产,21948.0
2007-02-05,SZE_000628,5.3,5.3,0.0,11228.3,房地产,21948.0
2007-02-06,SZE_000628,5.2,5.2,0.0,11228.3,房地产,21948.0
2007-02-07,SZE_000628,5.37,5.37,0.0,11228.3,房地产,21948.0
2007-02-08,SZE_000628,5.45,5.45,0.0,11228.3,房地产,21948.0
2007-02-09,SZE_000628,5.59,5.59,0.0,11228.3,房地产,21948.0
2007-02-12,SZE_000628,5.68,5.68,0.0,11228.3,房地产,21948.0
2007-02-13,SZE_000628,5.63,5.63,0.0,11228.3,房地产,21948.0
2007-02-14,SZE_000628,5.73,5.73,0.0,11228.3,房地产,21948.0
2007-02-15,SZE_000628,5.86,5.86,0.0,11228.3,房地产,21948.0
2007-02-16,SZE_000628,6.13,6.13,0.0,11228.3,房地产,21948.0
2007-02-26,SZE_000628,6.49,6.49,0.0,11228.3,房地产,21948.0
2007-02-27,SZE_000628,5.84,5.84,0.0,11228.3,房地产,21948.0
2007-02-28,SZE_000628,6.27,6.27,0.0,11228.3,房地产,21948.0
2007-03-01,SZE_000628,6.56,6.56,0.0,11228.3,房地产,21948.0
2007-03-02,SZE_000628,6.45,6.45,0.0,11228.3,房地产,21948.0
2007-03-05,SZE_000628,6.36,6.36,0.0,11228.3,房地产,21948.0
2007-03-06,SZE_000628,6.48,6.48,0.0,11228.3,房地产,21948.0
2007-03-07,SZE_000628,6.25,6.25,0.0,11228.3,房地产,21948.0
2007-03-08,SZE_000628,6.57,6.57,0.0,11228.3,房地产,21948.0
2007-03-09,SZE_000628,7.03,7.03,0.0,11228.3,房地产,21948.0
2007-03-12,SZE_000628,7.73,7.73,0.0,11228.3,房地产,21948.0
2007-03-13,SZE_000628,8.07,8.07,0.0,11228.3,房地产,21948.0
