Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600626,1.9365013028,3.47,0.0,26157.7,纺织服饰,47349.5
2007-01-05,SSE_600626,2.03695382,3.65,0.0,26157.7,纺织服饰,47349.5
2007-01-08,SSE_600626,2.0815993832,3.73,0.0,26157.7,纺织服饰,47349.5
2007-01-09,SSE_600626,2.0983414694,3.76,0.0,26157.7,纺织服饰,47349.5
2007-01-10,SSE_600626,2.1039221648,3.77,0.0,26157.7,纺织服饰,47349.5
2007-01-11,SSE_600626,2.1039221648,3.77,0.0,26157.7,纺织服饰,47349.5
2007-01-12,SSE_600626,2.0592766016,3.69,0.0,26157.7,纺织服饰,47349.5
2007-01-15,SSE_600626,2.1764712049,3.9,0.0,26157.7,纺织服饰,47349.5
2007-01-16,SSE_600626,2.1820519003,3.91,0.0,26157.7,纺织服饰,47349.5
2007-01-17,SSE_600626,2.1374063371,3.83,0.0,26157.7,纺织服饰,47349.5
2007-01-18,SSE_600626,2.1653098141,3.88,0.0,26157.7,纺织服饰,47349.5
2007-01-19,SSE_600626,2.2490202451,4.03,0.0,32636.7,纺织服饰,47349.5
2007-01-22,SSE_600626,2.3941183254,4.29,0.0,32636.7,纺织服饰,47349.5
2007-01-23,SSE_600626,2.4499252794,4.39,0.0,32636.7,纺织服饰,47349.5
2007-01-24,SSE_600626,2.4945708426,4.47,0.0,32636.7,纺织服饰,47349.5
2007-01-25,SSE_600626,2.3215692853,4.16,0.0,32636.7,纺织服饰,47349.5
2007-01-26,SSE_600626,2.3159885899,4.15,0.0,32636.7,纺织服饰,47349.5
2007-01-29,SSE_600626,2.4276024978,4.35,0.0,32636.7,纺织服饰,47349.5
2007-01-30,SSE_600626,2.5615391873,4.59,0.0,32636.7,纺织服饰,47349.5
2007-01-31,SSE_600626,2.3550534576,4.22,0.0,32636.7,纺织服饰,47349.5
2007-02-01,SSE_600626,2.4052797162,4.31,0.0,32636.7,纺织服饰,47349.5
2007-02-02,SSE_600626,2.416441107,4.33,0.0,32636.7,纺织服饰,47349.5
2007-02-05,SSE_600626,2.4499252794,4.39,0.0,32636.7,纺织服饰,47349.5
2007-02-06,SSE_600626,2.500151538,4.48,0.0,32636.7,纺织服饰,47349.5
2007-02-07,SSE_600626,2.5224743196,4.52,0.0,32636.7,纺织服饰,47349.5
2007-02-08,SSE_600626,2.6731530953,4.79,0.0,32636.7,纺织服饰,47349.5
2007-02-09,SSE_600626,2.6061847505,4.67,0.0,32636.7,纺织服饰,47349.5
2007-02-12,SSE_600626,2.6396689229,4.73,0.0,32636.7,纺织服饰,47349.5
2007-02-13,SSE_600626,2.6731530953,4.79,0.0,32636.7,纺织服饰,47349.5
2007-02-14,SSE_600626,2.7457021355,4.92,0.0,32636.7,纺织服饰,47349.5
2007-02-15,SSE_600626,2.795928394,5.01,0.0,32636.7,纺织服饰,47349.5
2007-02-16,SSE_600626,2.8349932618,5.08,0.0,32636.7,纺织服饰,47349.5
2007-02-26,SSE_600626,3.0135755145,5.4,0.0,32636.7,纺织服饰,47349.5
2007-02-27,SSE_600626,2.7122179631,4.86,0.0,32636.7,纺织服饰,47349.5
2007-02-28,SSE_600626,2.8405739572,5.09,0.0,32636.7,纺织服饰,47349.5
2007-03-01,SSE_600626,2.6954758769,4.83,0.0,32636.7,纺织服饰,47349.5
2007-03-02,SSE_600626,2.7401214401,4.91,0.0,32636.7,纺织服饰,47349.5
2007-03-05,SSE_600626,2.768024917,4.96,0.0,32636.7,纺织服饰,47349.5
2007-03-06,SSE_600626,2.7568635262,4.94,0.0,32636.7,纺织服饰,47349.5
2007-03-07,SSE_600626,2.8182511756,5.05,0.0,32636.7,纺织服饰,47349.5
2007-03-08,SSE_600626,2.9131229974,5.22,0.0,32636.7,纺织服饰,47349.5
2007-03-09,SSE_600626,2.9521878651,5.29,0.0,32636.7,纺织服饰,47349.5
2007-03-12,SSE_600626,3.0191562099,5.41,0.0,32636.7,纺织服饰,47349.5
2007-03-13,SSE_600626,3.1140280317,5.58,0.0,32636.7,纺织服饰,47349.5
