Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-28,SSE_603918,6.814384215,13.68,0.0,2200.0,软件服务,8800.0
2015-05-29,SSE_603918,7.4968188915,15.05,0.0,2200.0,软件服务,8800.0
2015-06-01,SSE_603918,8.2489914181,16.56,0.0,2200.0,软件服务,8800.0
2015-06-02,SSE_603918,9.07588307,18.22,0.0,2200.0,软件服务,8800.0
2015-06-03,SSE_603918,9.982475122,20.04,0.0,2200.0,软件服务,8800.0
2015-06-04,SSE_603918,10.978730124,22.04,0.0,2200.0,软件服务,8800.0
2015-06-05,SSE_603918,12.074610627,24.24,0.0,2200.0,软件服务,8800.0
2015-06-08,SSE_603918,13.280079179,26.66,0.0,2200.0,软件服务,8800.0
2015-06-09,SSE_603918,14.610079607,29.33,0.0,2200.0,软件服务,8800.0
2015-06-10,SSE_603918,16.069593185,32.26,0.0,2200.0,软件服务,8800.0
2015-06-11,SSE_603918,17.678545014,35.49,0.0,2200.0,软件服务,8800.0
2015-06-12,SSE_603918,19.446897643,39.04,0.0,2200.0,软件服务,8800.0
2015-06-15,SSE_603918,21.389594897,42.94,0.0,2200.0,软件服务,8800.0
2015-06-16,SSE_603918,23.526561877,47.23,0.0,2200.0,软件服务,8800.0
2015-06-17,SSE_603918,25.877723682,51.95,0.0,2200.0,软件服务,8800.0
2015-06-18,SSE_603918,28.467986688,57.15,0.0,2200.0,软件服务,8800.0
2015-06-19,SSE_603918,31.317275994,62.87,0.0,2200.0,软件服务,8800.0
2015-06-23,SSE_603918,34.450497976,69.16,0.0,2200.0,软件服务,8800.0
2015-06-24,SSE_603918,37.897540283,76.08,0.0,2200.0,软件服务,8800.0
2015-06-25,SSE_603918,34.345891201,68.95,0.0,2200.0,软件服务,8800.0
2015-06-26,SSE_603918,30.913792718,62.06,0.0,2200.0,软件服务,8800.0
2015-06-29,SSE_603918,27.820420936,55.85,0.0,2200.0,软件服务,8800.0
2015-06-30,SSE_603918,27.695889061,55.6,0.0,2200.0,软件服务,8800.0
2015-07-01,SSE_603918,24.926300155,50.04,0.0,2200.0,软件服务,8800.0
2015-07-02,SSE_603918,22.435662649,45.04,0.0,2200.0,软件服务,8800.0
2015-07-03,SSE_603918,20.373414795,40.9,0.0,2200.0,软件服务,8800.0
2015-07-06,SSE_603918,22.400793724,44.97,0.0,2200.0,软件服务,8800.0
2015-07-07,SSE_603918,20.159219969,40.47,0.0,2200.0,软件服务,8800.0
2015-07-08,SSE_603918,18.14180359,36.42,0.0,2200.0,软件服务,8800.0
2015-07-09,SSE_603918,19.954987694,40.06,0.0,2200.0,软件服务,8800.0
2015-07-10,SSE_603918,21.952478973,44.07,0.0,2200.0,软件服务,8800.0
2015-07-13,SSE_603918,24.149221253,48.48,0.0,2200.0,软件服务,8800.0
2015-07-14,SSE_603918,26.415701383,53.03,0.0,2200.0,软件服务,8800.0
2015-07-15,SSE_603918,23.775625627,47.73,0.0,2200.0,软件服务,8800.0
2015-07-16,SSE_603918,23.103153501,46.38,0.0,2200.0,软件服务,8800.0
2015-07-17,SSE_603918,24.79180573,49.77,0.0,2200.0,软件服务,8800.0
2015-07-20,SSE_603918,24.88146868,49.95,0.0,2200.0,软件服务,8800.0
2015-07-21,SSE_603918,25.773116907,51.74,0.0,2200.0,软件服务,8800.0
2015-07-22,SSE_603918,25.952442807,52.1,0.0,2200.0,软件服务,8800.0
