Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-05,SZE_002365,20.220364465,43.55,0.0,1880.0,ҽҩ,9350.0
2010-03-08,SZE_002365,20.406085379,43.95,0.0,1880.0,ҽҩ,9350.0
2010-03-09,SZE_002365,20.45715863,44.06,0.0,1880.0,ҽҩ,9350.0
2010-03-10,SZE_002365,19.793206364,42.63,0.0,1880.0,ҽҩ,9350.0
2010-03-11,SZE_002365,19.895352866,42.85,0.0,1880.0,ҽҩ,9350.0
2010-03-12,SZE_002365,20.020714483,43.12,0.0,1880.0,ҽҩ,9350.0
2010-03-15,SZE_002365,19.561055222,42.13,0.0,1880.0,ҽҩ,9350.0
2010-03-16,SZE_002365,18.943533184,40.8,0.0,1880.0,ҽҩ,9350.0
2010-03-17,SZE_002365,19.19889944,41.35,0.0,1880.0,ҽҩ,9350.0
2010-03-18,SZE_002365,18.804242499,40.5,0.0,1880.0,ҽҩ,9350.0
2010-03-19,SZE_002365,18.850672727,40.6,0.0,1880.0,ҽҩ,9350.0
2010-03-22,SZE_002365,19.068894801,41.07,0.0,1880.0,ҽҩ,9350.0
2010-03-23,SZE_002365,18.808885522,40.51,0.0,1880.0,ҽҩ,9350.0
2010-03-24,SZE_002365,19.245329669,41.45,0.0,1880.0,ҽҩ,9350.0
2010-03-25,SZE_002365,19.500695925,42.0,0.0,1880.0,ҽҩ,9350.0
2010-03-26,SZE_002365,19.101395961,41.14,0.0,1880.0,ҽҩ,9350.0
2010-03-29,SZE_002365,19.259258737,41.48,0.0,1880.0,ҽҩ,9350.0
2010-03-30,SZE_002365,19.635343587,42.29,0.0,1880.0,ҽҩ,9350.0
2010-03-31,SZE_002365,19.751419158,42.54,0.0,1880.0,ҽҩ,9350.0
2010-04-01,SZE_002365,19.807135432,42.66,0.0,1880.0,ҽҩ,9350.0
2010-04-02,SZE_002365,19.653915679,42.33,0.0,1880.0,ҽҩ,9350.0
2010-04-06,SZE_002365,20.1460761,43.39,0.0,1880.0,ҽҩ,9350.0
2010-04-07,SZE_002365,20.39215631,43.92,0.0,1880.0,ҽҩ,9350.0
2010-04-08,SZE_002365,19.825707524,42.7,0.0,1880.0,ҽҩ,9350.0
2010-04-09,SZE_002365,19.853565661,42.76,0.0,1880.0,ҽҩ,9350.0
2010-04-12,SZE_002365,19.714274976,42.46,0.0,1880.0,ҽҩ,9350.0
2010-04-13,SZE_002365,18.971391321,40.86,0.0,1880.0,ҽҩ,9350.0
