Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-29,SZE_002736,7.9380427104,8.4,0.0,120000.0,֤ȯ,820000.0
2014-12-30,SZE_002736,8.7318469815,9.24,0.0,120000.0,֤ȯ,820000.0
2014-12-31,SZE_002736,9.6012516593,10.16,0.0,120000.0,֤ȯ,820000.0
2015-01-05,SZE_002736,10.565156846,11.18,0.0,120000.0,֤ȯ,820000.0
2015-01-06,SZE_002736,11.62356254,12.3,0.0,120000.0,֤ȯ,820000.0
2015-01-07,SZE_002736,12.785918794,13.53,0.0,120000.0,֤ȯ,820000.0
2015-01-08,SZE_002736,14.061675658,14.88,0.0,120000.0,֤ȯ,820000.0
2015-01-09,SZE_002736,15.469733234,16.37,0.0,120000.0,֤ȯ,820000.0
2015-01-12,SZE_002736,17.019541573,18.01,0.0,120000.0,֤ȯ,820000.0
2015-01-13,SZE_002736,18.720550725,19.81,0.0,120000.0,֤ȯ,820000.0
2015-01-14,SZE_002736,20.591660793,21.79,0.0,120000.0,֤ȯ,820000.0
2015-01-15,SZE_002736,22.651771877,23.97,0.0,120000.0,֤ȯ,820000.0
2015-01-16,SZE_002736,22.377720403,23.68,0.0,120000.0,֤ȯ,820000.0
2015-01-19,SZE_002736,20.138058352,21.31,0.0,120000.0,֤ȯ,820000.0
2015-01-20,SZE_002736,21.90521786,23.18,0.0,120000.0,֤ȯ,820000.0
2015-01-21,SZE_002736,22.784072589,24.11,0.0,120000.0,֤ȯ,820000.0
2015-01-22,SZE_002736,22.538371267,23.85,0.0,120000.0,֤ȯ,820000.0
2015-01-23,SZE_002736,22.302119996,23.6,0.0,120000.0,֤ȯ,820000.0
2015-01-26,SZE_002736,21.668966589,22.93,0.0,120000.0,֤ȯ,820000.0
2015-01-27,SZE_002736,20.988562928,22.21,0.0,120000.0,֤ȯ,820000.0
2015-01-28,SZE_002736,21.073613386,22.3,0.0,120000.0,֤ȯ,820000.0
2015-01-29,SZE_002736,20.648361098,21.85,0.0,120000.0,֤ȯ,820000.0
2015-01-30,SZE_002736,19.930157234,21.09,0.0,120000.0,֤ȯ,820000.0
2015-02-02,SZE_002736,19.278103725,20.4,0.0,120000.0,֤ȯ,820000.0
2015-02-03,SZE_002736,20.213658759,21.39,0.0,120000.0,֤ȯ,820000.0
2015-02-04,SZE_002736,19.372604234,20.5,0.0,120000.0,֤ȯ,820000.0
2015-02-05,SZE_002736,19.174153166,20.29,0.0,120000.0,֤ȯ,820000.0
2015-02-06,SZE_002736,19.032402403,20.14,0.0,120000.0,֤ȯ,820000.0
2015-02-09,SZE_002736,19.637205657,20.78,0.0,120000.0,֤ȯ,820000.0
2015-02-10,SZE_002736,19.467104742,20.6,0.0,120000.0,֤ȯ,820000.0
2015-02-11,SZE_002736,19.693905963,20.84,0.0,120000.0,֤ȯ,820000.0
2015-02-12,SZE_002736,20.090808098,21.26,0.0,120000.0,֤ȯ,820000.0
2015-02-13,SZE_002736,19.99630759,21.16,0.0,120000.0,֤ȯ,820000.0
2015-02-16,SZE_002736,19.882906979,21.04,0.0,120000.0,֤ȯ,820000.0
