Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-05,SSE_601166,5.8239789886,22.18,0.0,45075.0,银行,500000.0
2007-02-06,SSE_601166,6.2519810513,23.81,0.0,45075.0,银行,500000.0
2007-02-07,SSE_601166,6.5539456968,24.96,0.0,45075.0,银行,500000.0
2007-02-08,SSE_601166,6.4095278229,24.41,0.0,45075.0,银行,500000.0
2007-02-09,SSE_601166,6.3044966419,24.01,0.0,45075.0,银行,500000.0
2007-02-12,SSE_601166,6.5644488149,25.0,0.0,45075.0,银行,500000.0
2007-02-13,SSE_601166,6.5329394606,24.88,0.0,45075.0,银行,500000.0
2007-02-14,SSE_601166,6.6642284369,25.38,0.0,45075.0,银行,500000.0
2007-02-15,SSE_601166,6.724621366,25.61,0.0,45075.0,银行,500000.0
2007-02-16,SSE_601166,7.1972616807,27.41,0.0,45075.0,银行,500000.0
2007-02-26,SSE_601166,7.0344633501,26.79,0.0,45075.0,银行,500000.0
2007-02-27,SSE_601166,6.3307544371,24.11,0.0,45075.0,银行,500000.0
2007-02-28,SSE_601166,6.5066816654,24.78,0.0,45075.0,银行,500000.0
2007-03-01,SSE_601166,6.2020912403,23.62,0.0,45075.0,银行,500000.0
2007-03-02,SSE_601166,6.265109949,23.86,0.0,45075.0,银行,500000.0
2007-03-05,SSE_601166,6.1338209727,23.36,0.0,45075.0,银行,500000.0
2007-03-06,SSE_601166,6.4042762638,24.39,0.0,45075.0,银行,500000.0
2007-03-07,SSE_601166,6.4042762638,24.39,0.0,45075.0,银行,500000.0
2007-03-08,SSE_601166,6.4567918544,24.59,0.0,45075.0,银行,500000.0
2007-03-09,SSE_601166,6.519810563,24.83,0.0,45075.0,银行,500000.0
2007-03-12,SSE_601166,6.4436629567,24.54,0.0,45075.0,银行,500000.0
2007-03-13,SSE_601166,6.4279082796,24.48,0.0,45075.0,银行,500000.0
2007-03-14,SSE_601166,6.2336005947,23.74,0.0,45075.0,银行,500000.0
2007-03-15,SSE_601166,6.3307544371,24.11,0.0,45075.0,银行,500000.0
2007-03-16,SSE_601166,6.1994654608,23.61,0.0,45075.0,银行,500000.0
2007-03-19,SSE_601166,6.5329394606,24.88,0.0,45075.0,银行,500000.0
2007-03-20,SSE_601166,6.4174051615,24.44,0.0,45075.0,银行,500000.0
2007-03-21,SSE_601166,6.5066816654,24.78,0.0,45075.0,银行,500000.0
2007-03-22,SSE_601166,6.5171847835,24.82,0.0,45075.0,银行,500000.0
2007-03-23,SSE_601166,6.5408167992,24.91,0.0,45075.0,银行,500000.0
2007-03-26,SSE_601166,6.6458479802,25.31,0.0,45075.0,银行,500000.0
2007-03-27,SSE_601166,6.6143386259,25.19,0.0,45075.0,银行,500000.0
2007-03-28,SSE_601166,6.8191494289,25.97,0.0,45075.0,银行,500000.0
2007-03-29,SSE_601166,7.3075444208,27.83,0.0,45075.0,银行,500000.0
2007-03-30,SSE_601166,7.1421203106,27.2,0.0,45075.0,银行,500000.0
2007-04-02,SSE_601166,7.3364279956,27.94,0.0,45075.0,银行,500000.0
2007-04-03,SSE_601166,7.3232990979,27.89,0.0,45075.0,银行,500000.0
2007-04-04,SSE_601166,7.5937543891,28.92,0.0,45075.0,银行,500000.0
2007-04-05,SSE_601166,7.6620246568,29.18,0.0,45075.0,银行,500000.0
2007-04-06,SSE_601166,7.4099498223,28.22,0.0,45075.0,银行,500000.0
2007-04-09,SSE_601166,7.832700326,29.83,0.0,45075.0,银行,500000.0
2007-04-10,SSE_601166,8.2738312863,31.51,0.0,45075.0,银行,500000.0
2007-04-11,SSE_601166,8.2895859635,31.57,0.0,45075.0,银行,500000.0
2007-04-12,SSE_601166,8.4733905303,32.27,0.0,45075.0,银行,500000.0
2007-04-13,SSE_601166,8.4077460422,32.02,0.0,45075.0,银行,500000.0
2007-04-16,SSE_601166,8.6808271129,33.06,0.0,45075.0,银行,500000.0
2007-04-17,SSE_601166,8.4760163098,32.28,0.0,45075.0,银行,500000.0
2007-04-18,SSE_601166,8.2213156958,31.31,0.0,45075.0,银行,500000.0
2007-04-19,SSE_601166,7.8563323417,29.92,0.0,45075.0,银行,500000.0
2007-04-20,SSE_601166,8.4103718217,32.03,0.0,45075.0,银行,500000.0
2007-04-23,SSE_601166,8.5022741051,32.38,0.0,45075.0,银行,500000.0
2007-04-24,SSE_601166,8.2134383572,31.28,0.0,45075.0,银行,500000.0
2007-04-25,SSE_601166,8.4129976012,32.04,0.0,45075.0,银行,500000.0
2007-04-26,SSE_601166,8.5048998846,32.39,0.0,45075.0,银行,500000.0
2007-04-27,SSE_601166,8.292211743,31.58,0.0,45075.0,银行,500000.0
2007-05-08,SSE_601166,8.0690204833,30.73,0.0,70100.0,银行,500000.0
2007-05-09,SSE_601166,8.3263468769,31.71,0.0,70100.0,银行,500000.0
2007-05-10,SSE_601166,8.2790828454,31.53,0.0,70100.0,银行,500000.0
2007-05-11,SSE_601166,7.982369759,30.4,0.0,70100.0,银行,500000.0
2007-05-14,SSE_601166,7.9219768299,30.17,0.0,70100.0,银行,500000.0
2007-05-15,SSE_601166,7.6278895229,29.05,0.0,70100.0,银行,500000.0
2007-05-16,SSE_601166,7.7723073969,29.6,0.0,70100.0,银行,500000.0
2007-05-17,SSE_601166,7.8642096803,29.95,0.0,70100.0,银行,500000.0
2007-05-18,SSE_601166,7.7565527197,29.54,0.0,70100.0,银行,500000.0
2007-05-21,SSE_601166,7.8015873496,29.45,0.0,70100.0,银行,500000.0
