Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-15,SZE_002609,4.1561010406,20.96,0.0,2400.0,软件服务,11865.3
2011-08-16,SZE_002609,4.5725042937,23.06,0.0,2400.0,软件服务,11865.3
2011-08-17,SZE_002609,4.4337032094,22.36,0.0,2400.0,软件服务,11865.3
2011-08-18,SZE_002609,4.3028336155,21.7,0.0,2400.0,软件服务,11865.3
2011-08-19,SZE_002609,4.1620496585,20.99,0.0,2400.0,软件服务,11865.3
2011-08-22,SZE_002609,4.2552446723,21.46,0.0,2400.0,软件服务,11865.3
2011-08-23,SZE_002609,4.354388304,21.96,0.0,2400.0,软件服务,11865.3
2011-08-24,SZE_002609,4.3861142662,22.12,0.0,2400.0,软件服务,11865.3
2011-08-25,SZE_002609,4.3702512851,22.04,0.0,2400.0,软件服务,11865.3
2011-08-26,SZE_002609,4.4515490631,22.45,0.0,2400.0,软件服务,11865.3
2011-08-29,SZE_002609,4.3028336155,21.7,0.0,2400.0,软件服务,11865.3
2011-08-30,SZE_002609,4.2671419081,21.52,0.0,2400.0,软件服务,11865.3
2011-08-31,SZE_002609,3.9875568667,20.11,0.0,2400.0,软件服务,11865.3
2011-09-01,SZE_002609,3.9716938857,20.03,0.0,2400.0,软件服务,11865.3
2011-09-02,SZE_002609,3.9260878151,19.8,0.0,2400.0,软件服务,11865.3
2011-09-05,SZE_002609,3.8368585466,19.35,0.0,2400.0,软件服务,11865.3
2011-09-06,SZE_002609,3.6028795758,18.17,0.0,2400.0,软件服务,11865.3
2011-09-07,SZE_002609,3.7000403348,18.66,0.0,2400.0,软件服务,11865.3
2011-09-08,SZE_002609,3.5414105241,17.86,0.0,2400.0,软件服务,11865.3
2011-09-09,SZE_002609,3.5850337221,18.08,0.0,2400.0,软件服务,11865.3
2011-09-13,SZE_002609,3.4244210387,17.27,0.0,2400.0,软件服务,11865.3
2011-09-14,SZE_002609,3.4958044535,17.63,0.0,2400.0,软件服务,11865.3
2011-09-15,SZE_002609,3.5195989251,17.75,0.0,2400.0,软件服务,11865.3
2011-09-16,SZE_002609,3.4264039114,17.28,0.0,2400.0,软件服务,11865.3
2011-09-19,SZE_002609,3.325277407,16.77,0.0,2400.0,软件服务,11865.3
2011-09-20,SZE_002609,3.368900605,16.99,0.0,2400.0,软件服务,11865.3
2011-09-21,SZE_002609,3.4402840198,17.35,0.0,2400.0,软件服务,11865.3
2011-09-22,SZE_002609,3.2955343175,16.62,0.0,2400.0,软件服务,11865.3
2011-09-23,SZE_002609,3.3570033692,16.93,0.0,2400.0,软件服务,11865.3
2011-09-26,SZE_002609,3.3748492229,17.02,0.0,2400.0,软件服务,11865.3
2011-09-27,SZE_002609,3.406575185,17.18,0.0,2400.0,软件服务,11865.3
2011-09-28,SZE_002609,3.3332088976,16.81,0.0,2400.0,软件服务,11865.3
2011-09-29,SZE_002609,3.125007271,15.76,0.0,2400.0,软件服务,11865.3
2011-09-30,SZE_002609,2.9802575687,15.03,0.0,2400.0,软件服务,11865.3
2011-10-10,SZE_002609,2.9524973519,14.89,0.0,2400.0,软件服务,11865.3
2011-10-11,SZE_002609,2.9663774603,14.96,0.0,2400.0,软件服务,11865.3
2011-10-12,SZE_002609,3.0893155636,15.58,0.0,2400.0,软件服务,11865.3
2011-10-13,SZE_002609,3.125007271,15.76,0.0,2400.0,软件服务,11865.3
2011-10-14,SZE_002609,3.0893155636,15.58,0.0,2400.0,软件服务,11865.3
2011-10-17,SZE_002609,3.2598426101,16.44,0.0,2400.0,软件服务,11865.3
2011-10-18,SZE_002609,3.3768320955,17.03,0.0,2400.0,软件服务,11865.3
2011-10-19,SZE_002609,3.4938215809,17.62,0.0,2400.0,软件服务,11865.3
2011-10-20,SZE_002609,3.4204552935,17.25,0.0,2400.0,软件服务,11865.3
2011-10-21,SZE_002609,3.2102707943,16.19,0.0,2400.0,软件服务,11865.3
2011-10-24,SZE_002609,3.1230243984,15.75,0.0,2400.0,软件服务,11865.3
2011-10-25,SZE_002609,3.368900605,16.99,0.0,2400.0,软件服务,11865.3
2011-10-26,SZE_002609,3.3451061334,16.87,0.0,2400.0,软件服务,11865.3
2011-10-27,SZE_002609,3.4561470009,17.43,0.0,2400.0,软件服务,11865.3
2011-10-28,SZE_002609,3.4997701988,17.65,0.0,2400.0,软件服务,11865.3
2011-10-31,SZE_002609,3.569170741,18.0,0.0,2400.0,软件服务,11865.3
2011-11-01,SZE_002609,3.5989138305,18.15,0.0,2400.0,软件服务,11865.3
2011-11-02,SZE_002609,3.7278005517,18.8,0.0,2400.0,软件服务,11865.3
2011-11-03,SZE_002609,3.6227083021,18.27,0.0,2400.0,软件服务,11865.3
2011-11-04,SZE_002609,3.5889994673,18.1,0.0,2400.0,软件服务,11865.3
2011-11-07,SZE_002609,3.5612392505,17.96,0.0,2400.0,软件服务,11865.3
2011-11-08,SZE_002609,3.4799414725,17.55,0.0,2400.0,软件服务,11865.3
2011-11-09,SZE_002609,3.606845321,18.19,0.0,2400.0,软件服务,11865.3
2011-11-10,SZE_002609,3.5592563778,17.95,0.0,2400.0,软件服务,11865.3
2011-11-11,SZE_002609,3.4858900904,17.58,0.0,2400.0,软件服务,11865.3
2011-11-14,SZE_002609,3.5870165947,18.09,0.0,2400.0,软件服务,11865.3
2011-11-15,SZE_002609,3.5493420147,17.9,0.0,3000.0,软件服务,11865.3
2011-11-16,SZE_002609,3.6663315001,18.49,0.0,3000.0,软件服务,11865.3
2011-11-17,SZE_002609,3.6921088443,18.62,0.0,3000.0,软件服务,11865.3
2011-11-18,SZE_002609,3.4045923124,17.17,0.0,3000.0,软件服务,11865.3
2011-11-21,SZE_002609,3.3113972986,16.7,0.0,3000.0,软件服务,11865.3
2011-11-22,SZE_002609,3.3827807134,17.06,0.0,3000.0,软件服务,11865.3
2011-11-23,SZE_002609,3.4006265671,17.15,0.0,3000.0,软件服务,11865.3
2011-11-24,SZE_002609,3.3193287891,16.74,0.0,3000.0,软件服务,11865.3
2011-11-25,SZE_002609,3.2023393037,16.15,0.0,3000.0,软件服务,11865.3
2011-11-28,SZE_002609,3.2935514449,16.61,0.0,3000.0,软件服务,11865.3
