Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-23,SSE_603600,5.7366109356,14.72,0.0,2500.0,家居用品,10000.0
2015-01-26,SSE_603600,6.3094925983,16.19,0.0,2500.0,家居用品,10000.0
2015-01-27,SSE_603600,6.9408315735,17.81,0.0,2500.0,家居用品,10000.0
2015-01-28,SSE_603600,7.6345250155,19.59,0.0,2500.0,家居用品,10000.0
2015-01-29,SSE_603600,8.3983672324,21.55,0.0,2500.0,家居用品,10000.0
2015-01-30,SSE_603600,9.2401525328,23.71,0.0,2500.0,家居用品,10000.0
2015-02-02,SSE_603600,10.163778071,26.08,0.0,2500.0,家居用品,10000.0
2015-02-03,SSE_603600,11.180935309,28.69,0.0,2500.0,家居用品,10000.0
2015-02-04,SSE_603600,12.299418555,31.56,0.0,2500.0,家居用品,10000.0
2015-02-05,SSE_603600,13.530919272,34.72,0.0,2500.0,家居用品,10000.0
2015-02-06,SSE_603600,12.178606776,31.25,0.0,2500.0,家居用品,10000.0
2015-02-09,SSE_603600,10.962694675,28.13,0.0,2500.0,家居用品,10000.0
2015-02-10,SSE_603600,10.4248874,26.75,0.0,2500.0,家居用品,10000.0
2015-02-11,SSE_603600,10.152086608,26.05,0.0,2500.0,家居用品,10000.0
2015-02-12,SSE_603600,10.011789058,25.69,0.0,2500.0,家居用品,10000.0
2015-02-13,SSE_603600,10.109217912,25.94,0.0,2500.0,家居用品,10000.0
2015-02-16,SSE_603600,9.9845089789,25.62,0.0,2500.0,家居用品,10000.0
2015-02-17,SSE_603600,9.8636971997,25.31,0.0,2500.0,家居用品,10000.0
2015-02-25,SSE_603600,9.8403142747,25.25,0.0,2500.0,家居用品,10000.0
2015-02-26,SSE_603600,9.9065658955,25.42,0.0,2500.0,家居用品,10000.0
2015-02-27,SSE_603600,9.9689203622,25.58,0.0,2500.0,家居用品,10000.0
2015-03-02,SSE_603600,10.346944317,26.55,0.0,2500.0,家居用品,10000.0
2015-03-03,SSE_603600,9.9689203622,25.58,0.0,2500.0,家居用品,10000.0
2015-03-04,SSE_603600,10.031274829,25.74,0.0,2500.0,家居用品,10000.0
2015-03-05,SSE_603600,9.9884061331,25.63,0.0,2500.0,家居用品,10000.0
2015-03-06,SSE_603600,9.754576883,25.03,0.0,2500.0,家居用品,10000.0
2015-03-09,SSE_603600,9.5324390954,24.46,0.0,2500.0,家居用品,10000.0
2015-03-10,SSE_603600,9.7078110329,24.91,0.0,2500.0,家居用品,10000.0
2015-03-11,SSE_603600,9.6922224163,24.87,0.0,2500.0,家居用品,10000.0
2015-03-12,SSE_603600,9.501261862,24.38,0.0,2500.0,家居用品,10000.0
2015-03-13,SSE_603600,9.7272968038,24.96,0.0,2500.0,家居用品,10000.0
2015-03-16,SSE_603600,10.226132537,26.24,0.0,2500.0,家居用品,10000.0
2015-03-17,SSE_603600,10.261206925,26.33,0.0,2500.0,家居用品,10000.0
