Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-09,SSE_600248,1.1353662214,3.54,1.0,4800.0,建筑,12882.0
2007-01-10,SSE_600248,1.1193299753,3.49,1.0,4800.0,建筑,12882.0
2007-01-11,SSE_600248,1.1738532119,3.66,1.0,4800.0,建筑,12882.0
2007-01-12,SSE_600248,1.1834749596,3.69,1.0,4800.0,建筑,12882.0
2007-01-15,SSE_600248,1.2027184548,3.75,1.0,4800.0,建筑,12882.0
2007-02-15,SSE_600248,1.3759099123,3.9,1.0,6088.2,建筑,14170.2
2007-02-16,SSE_600248,1.3617980158,3.86,1.0,6088.2,建筑,14170.2
2007-02-26,SSE_600248,1.4288295244,4.05,1.0,6088.2,建筑,14170.2
2007-02-27,SSE_600248,1.499389007,4.25,1.0,6088.2,建筑,14170.2
2007-02-28,SSE_600248,1.5734764639,4.46,1.0,6088.2,建筑,14170.2
2007-03-01,SSE_600248,1.6510918948,4.68,1.0,6088.2,建筑,14170.2
2007-03-02,SSE_600248,1.7322352999,4.91,1.0,6088.2,建筑,14170.2
2007-03-05,SSE_600248,1.8204346532,5.16,1.0,6088.2,建筑,14170.2
2007-03-06,SSE_600248,1.7287073258,4.9,1.0,6088.2,建筑,14170.2
2007-03-07,SSE_600248,1.6440359465,4.66,1.0,6088.2,建筑,14170.2
2007-03-08,SSE_600248,1.6757877137,4.75,1.0,6088.2,建筑,14170.2
2007-03-09,SSE_600248,1.6405079724,4.65,1.0,6088.2,建筑,14170.2
2007-03-12,SSE_600248,1.6052282311,4.55,1.0,6088.2,建筑,14170.2
2007-03-13,SSE_600248,1.6863716362,4.78,1.0,6088.2,建筑,14170.2
2007-03-14,SSE_600248,1.7710430154,5.02,1.0,6088.2,建筑,14170.2
2007-03-15,SSE_600248,1.7780989636,5.04,1.0,6088.2,建筑,14170.2
2007-03-16,SSE_600248,1.6898996103,4.79,1.0,6088.2,建筑,14170.2
2007-03-19,SSE_600248,1.6334520241,4.63,1.0,6088.2,建筑,14170.2
2007-03-20,SSE_600248,1.6863716362,4.78,1.0,6088.2,建筑,14170.2
2007-03-21,SSE_600248,1.7463471964,4.95,1.0,6088.2,建筑,14170.2
2007-03-22,SSE_600248,1.788682886,5.07,1.0,6088.2,建筑,14170.2
2007-03-23,SSE_600248,1.7498751706,4.96,1.0,6088.2,建筑,14170.2
2007-03-26,SSE_600248,1.788682886,5.07,1.0,6088.2,建筑,14170.2
2007-03-27,SSE_600248,1.8698262911,5.3,1.0,6088.2,建筑,14170.2
2007-03-28,SSE_600248,1.8027947826,5.11,1.0,6088.2,建筑,14170.2
2007-03-29,SSE_600248,1.7110674551,4.85,1.0,6088.2,建筑,14170.2
2007-03-30,SSE_600248,1.6757877137,4.75,1.0,6088.2,建筑,14170.2
2007-04-02,SSE_600248,1.6934275844,4.8,1.0,6088.2,建筑,14170.2
2007-04-03,SSE_600248,1.707539481,4.84,1.0,6088.2,建筑,14170.2
2007-04-04,SSE_600248,1.7216513775,4.88,1.0,6088.2,建筑,14170.2
2007-04-05,SSE_600248,1.8063227567,5.12,1.0,6088.2,建筑,14170.2
2007-04-06,SSE_600248,1.7851549119,5.06,1.0,6088.2,建筑,14170.2
2007-04-09,SSE_600248,1.7851549119,5.06,1.0,6088.2,建筑,14170.2
2007-04-10,SSE_600248,1.760459093,4.99,1.0,6088.2,建筑,14170.2
2007-04-11,SSE_600248,1.7675150412,5.01,1.0,6088.2,建筑,14170.2
2007-04-12,SSE_600248,1.7992668084,5.1,1.0,6088.2,建筑,14170.2
2007-04-13,SSE_600248,1.8274906015,5.18,1.0,6088.2,建筑,14170.2
2007-04-16,SSE_600248,1.919217929,5.44,1.0,6088.2,建筑,14170.2
2007-04-17,SSE_600248,2.0144732306,5.71,1.0,6088.2,建筑,14170.2
2007-04-18,SSE_600248,2.0074172824,5.69,1.0,6088.2,建筑,14170.2
2007-04-19,SSE_600248,1.9933053858,5.65,1.0,6088.2,建筑,14170.2
2007-04-20,SSE_600248,2.0920886616,5.93,1.0,6088.2,建筑,14170.2
2007-04-23,SSE_600248,1.9862494376,5.63,1.0,6088.2,建筑,14170.2
2007-04-24,SSE_600248,1.8874661618,5.35,1.0,6088.2,建筑,14170.2
2007-04-25,SSE_600248,1.7922108602,5.08,1.0,6088.2,建筑,14170.2
2007-04-26,SSE_600248,1.7957388343,5.09,1.0,6088.2,建筑,14170.2
2007-04-27,SSE_600248,1.707539481,4.84,1.0,6088.2,建筑,14170.2
2008-12-26,SSE_600248,2.4589979715,6.97,1.0,6088.2,建筑,20285.2
2008-12-29,SSE_600248,2.3355188768,6.62,1.0,6088.2,建筑,20285.2
2008-12-30,SSE_600248,2.2190957304,6.29,1.0,6088.2,建筑,20285.2
2008-12-31,SSE_600248,2.1097285323,5.98,1.0,6088.2,建筑,20285.2
