Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-13,SZE_300541,15.883873239,15.94,0.0,3000.0,软件服务,12000.0
2016-09-14,SZE_300541,17.468274648,17.53,0.0,3000.0,软件服务,12000.0
2016-09-19,SZE_300541,19.212112676,19.28,0.0,3000.0,软件服务,12000.0
2016-09-20,SZE_300541,21.135316901,21.21,0.0,3000.0,软件服务,12000.0
2016-09-21,SZE_300541,23.247852113,23.33,0.0,3000.0,软件服务,12000.0
2016-09-22,SZE_300541,25.569647887,25.66,0.0,3000.0,软件服务,12000.0
2016-09-23,SZE_300541,28.130598592,28.23,0.0,3000.0,软件服务,12000.0
2016-09-26,SZE_300541,30.940669014,31.05,0.0,3000.0,软件服务,12000.0
2016-09-27,SZE_300541,34.03971831,34.16,0.0,3000.0,软件服务,12000.0
2016-09-28,SZE_300541,37.447676056,37.58,0.0,3000.0,软件服务,12000.0
2016-09-29,SZE_300541,41.19443662,41.34,0.0,3000.0,软件服务,12000.0
2016-09-30,SZE_300541,45.309894366,45.47,0.0,3000.0,软件服务,12000.0
2016-10-10,SZE_300541,49.843873239,50.02,0.0,3000.0,软件服务,12000.0
2016-10-11,SZE_300541,54.826267606,55.02,0.0,3000.0,软件服务,12000.0
2016-10-12,SZE_300541,60.306901408,60.52,0.0,3000.0,软件服务,12000.0
2016-10-13,SZE_300541,66.335598592,66.57,0.0,3000.0,软件服务,12000.0
2016-10-14,SZE_300541,71.776373239,72.03,0.0,3000.0,软件服务,12000.0
2016-10-17,SZE_300541,65.87721831,66.11,0.0,3000.0,软件服务,12000.0
2016-10-18,SZE_300541,67.252359155,67.49,0.0,3000.0,软件服务,12000.0
2016-10-19,SZE_300541,69.653873239,69.9,0.0,3000.0,软件服务,12000.0
2016-10-20,SZE_300541,66.305704225,66.54,0.0,3000.0,软件服务,12000.0
2016-10-21,SZE_300541,67.929964789,68.17,0.0,3000.0,软件服务,12000.0
