Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600523,7.62942781,8.23,0.0,9100.0,汽车类,21398.7
2007-01-05,SSE_600523,7.8333736323,8.45,0.0,9100.0,汽车类,21398.7
2007-01-08,SSE_600523,8.3339679236,8.99,0.0,9100.0,汽车类,21398.7
2007-01-09,SSE_600523,8.5193732167,9.19,0.0,9100.0,汽车类,21398.7
2007-01-10,SSE_600523,8.6769677158,9.36,0.0,9100.0,汽车类,21398.7
2007-01-11,SSE_600523,9.3907780942,10.13,0.0,9100.0,汽车类,21398.7
2007-01-12,SSE_600523,8.5008326874,9.17,0.0,9100.0,汽车类,21398.7
2007-01-15,SSE_600523,8.8901838029,9.59,0.0,9100.0,汽车类,21398.7
2007-01-16,SSE_600523,9.3629673002,10.1,0.0,9100.0,汽车类,21398.7
2007-01-17,SSE_600523,9.0106972434,9.72,0.0,9100.0,汽车类,21398.7
2007-01-18,SSE_600523,9.4000483588,10.14,0.0,9100.0,汽车类,21398.7
2007-01-19,SSE_600523,9.9655345027,10.75,0.0,9100.0,汽车类,21398.7
2007-01-22,SSE_600523,10.447588265,11.27,0.0,9100.0,汽车类,21398.7
2007-01-23,SSE_600523,9.9748047673,10.76,0.0,9100.0,汽车类,21398.7
2007-01-24,SSE_600523,10.188020854,10.99,0.0,9100.0,汽车类,21398.7
2007-01-25,SSE_600523,9.3444267709,10.08,0.0,9100.0,汽车类,21398.7
2007-01-26,SSE_600523,9.260994389,9.99,0.0,9100.0,汽车类,21398.7
2007-01-29,SSE_600523,9.4927510053,10.24,0.0,9100.0,汽车类,21398.7
2007-01-30,SSE_600523,10.438318,11.26,0.0,9100.0,汽车类,21398.7
2007-01-31,SSE_600523,10.651534087,11.49,0.0,9100.0,汽车类,21398.7
2007-02-01,SSE_600523,10.021156091,10.81,0.0,9100.0,汽车类,21398.7
2007-02-02,SSE_600523,10.531020647,11.36,0.0,9100.0,汽车类,21398.7
2007-02-05,SSE_600523,11.587830817,12.5,0.0,9100.0,汽车类,21398.7
2007-03-29,SSE_600523,12.746613899,13.75,0.0,9100.0,汽车类,21398.7
2007-04-02,SSE_600523,14.025910421,15.13,0.0,9100.0,汽车类,21398.7
2007-04-03,SSE_600523,15.425720384,16.64,0.0,9100.0,汽车类,21398.7
2007-04-04,SSE_600523,15.759449911,17.0,0.0,9100.0,汽车类,21398.7
2007-04-05,SSE_600523,15.314477208,16.52,0.0,9100.0,汽车类,21398.7
2007-04-06,SSE_600523,15.231044826,16.43,0.0,9100.0,汽车类,21398.7
2007-04-09,SSE_600523,14.832423446,16.0,0.0,9100.0,汽车类,21398.7
2007-04-10,SSE_600523,15.713098588,16.95,0.0,9100.0,汽车类,21398.7
2007-04-11,SSE_600523,15.268125885,16.47,0.0,9100.0,汽车类,21398.7
2007-04-12,SSE_600523,15.212504297,16.41,0.0,9100.0,汽车类,21398.7
2007-04-13,SSE_600523,15.481341972,16.7,0.0,9100.0,汽车类,21398.7
2007-04-16,SSE_600523,15.574044618,16.8,0.0,9100.0,汽车类,21398.7
2007-04-17,SSE_600523,15.360828531,16.57,0.0,9100.0,汽车类,21398.7
2007-04-18,SSE_600523,16.148801027,17.42,0.0,9100.0,汽车类,21398.7
2007-04-19,SSE_600523,16.083909174,17.35,0.0,9100.0,汽车类,21398.7
2007-04-20,SSE_600523,17.696935224,19.09,0.0,9100.0,汽车类,21398.7
2007-04-23,SSE_600523,17.594962313,18.98,0.0,9100.0,汽车类,21398.7
2007-04-24,SSE_600523,17.289043579,18.65,0.0,9100.0,汽车类,21398.7
2007-04-25,SSE_600523,16.686476377,18.0,0.0,9100.0,汽车类,21398.7
2007-04-26,SSE_600523,16.714287171,18.03,0.0,9100.0,汽车类,21398.7
2007-04-27,SSE_600523,16.019017322,17.28,0.0,9100.0,汽车类,21398.7
2007-04-30,SSE_600523,15.453531178,16.67,0.0,9100.0,汽车类,21398.7
2007-05-08,SSE_600523,16.408368437,17.7,0.0,9100.0,汽车类,21398.7
2007-05-09,SSE_600523,15.833612028,17.08,0.0,9100.0,汽车类,21398.7
2007-05-10,SSE_600523,15.611125677,16.84,0.0,9100.0,汽车类,21398.7
2007-05-11,SSE_600523,16.028287586,17.29,0.0,9100.0,汽车类,21398.7
2007-05-14,SSE_600523,15.694558059,16.93,0.0,9100.0,汽车类,21398.7
2007-05-15,SSE_600523,16.111719968,17.38,0.0,9100.0,汽车类,21398.7
2007-05-16,SSE_600523,16.742097965,18.06,0.0,9100.0,汽车类,21398.7
2007-05-17,SSE_600523,16.862611405,18.19,0.0,9100.0,汽车类,21398.7
2007-05-18,SSE_600523,17.103638286,18.45,0.0,9100.0,汽车类,21398.7
2007-05-21,SSE_600523,18.058475545,19.48,0.0,9100.0,汽车类,21398.7
2007-05-22,SSE_600523,17.363205696,18.73,0.0,9100.0,汽车类,21398.7
2007-05-23,SSE_600523,17.400286755,18.77,0.0,9100.0,汽车类,21398.7
2007-05-24,SSE_600523,16.630854789,17.94,0.0,9100.0,汽车类,21398.7
2007-05-25,SSE_600523,16.575233201,17.88,0.0,9100.0,汽车类,21398.7
2007-05-28,SSE_600523,16.834800611,18.16,0.0,9100.0,汽车类,21398.7
2007-05-29,SSE_600523,17.780367606,19.18,0.0,9100.0,汽车类,21398.7
2007-05-30,SSE_600523,16.000476792,17.26,0.0,9100.0,汽车类,21398.7
2007-05-31,SSE_600523,14.405991272,15.54,0.0,9100.0,汽车类,21398.7
2007-06-01,SSE_600523,12.96910025,13.99,0.0,9100.0,汽车类,21398.7
2007-06-04,SSE_600523,11.671263199,12.59,0.0,9100.0,汽车类,21398.7
2007-06-05,SSE_600523,11.383884995,12.28,0.0,9100.0,汽车类,21398.7
2007-06-06,SSE_600523,11.597101082,12.51,0.0,9100.0,汽车类,21398.7
2007-06-07,SSE_600523,12.755884163,13.76,0.0,9100.0,汽车类,21398.7
2007-06-08,SSE_600523,14.025910421,15.13,0.0,9100.0,汽车类,21398.7
2007-06-11,SSE_600523,13.794153805,14.88,0.0,9100.0,汽车类,21398.7
2007-06-12,SSE_600523,13.979559098,15.08,0.0,9100.0,汽车类,21398.7
