Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-19,SSE_603707,10.38,10.38,0.0,6350.0,ҽҩ,
2017-07-20,SSE_603707,11.42,11.42,0.0,6350.0,ҽҩ,
2017-07-21,SSE_603707,12.56,12.56,0.0,6350.0,ҽҩ,
2017-07-24,SSE_603707,13.82,13.82,0.0,6350.0,ҽҩ,
2017-07-25,SSE_603707,15.2,15.2,0.0,6350.0,ҽҩ,
2017-07-26,SSE_603707,16.72,16.72,0.0,6350.0,ҽҩ,
2017-07-27,SSE_603707,18.39,18.39,0.0,6350.0,ҽҩ,
2017-07-28,SSE_603707,18.96,18.96,0.0,6350.0,ҽҩ,
2017-07-31,SSE_603707,18.0,18.0,0.0,6350.0,ҽҩ,
2017-08-01,SSE_603707,17.21,17.21,0.0,6350.0,ҽҩ,
2017-08-02,SSE_603707,17.31,17.31,0.0,6350.0,ҽҩ,
2017-08-03,SSE_603707,17.06,17.06,0.0,6350.0,ҽҩ,
2017-08-04,SSE_603707,17.56,17.56,0.0,6350.0,ҽҩ,
2017-08-07,SSE_603707,17.7,17.7,0.0,6350.0,ҽҩ,
2017-08-08,SSE_603707,17.14,17.14,0.0,6350.0,ҽҩ,
2017-08-09,SSE_603707,16.69,16.69,0.0,6350.0,ҽҩ,
2017-08-10,SSE_603707,16.68,16.68,0.0,6350.0,ҽҩ,
2017-08-11,SSE_603707,16.28,16.28,0.0,6350.0,ҽҩ,
2017-08-14,SSE_603707,16.61,16.61,0.0,6350.0,ҽҩ,
2017-08-15,SSE_603707,16.9,16.9,0.0,6350.0,ҽҩ,
2017-08-16,SSE_603707,17.19,17.19,0.0,6350.0,ҽҩ,
2017-08-17,SSE_603707,17.75,17.75,0.0,6350.0,ҽҩ,
2017-08-18,SSE_603707,19.11,19.11,0.0,6350.0,ҽҩ,
2017-08-21,SSE_603707,21.02,21.02,0.0,6350.0,ҽҩ,
2017-08-22,SSE_603707,20.29,20.29,0.0,6350.0,ҽҩ,
2017-08-23,SSE_603707,20.48,20.48,0.0,6350.0,ҽҩ,
2017-08-24,SSE_603707,20.88,20.88,0.0,6350.0,ҽҩ,
2017-08-25,SSE_603707,22.3,22.3,0.0,6350.0,ҽҩ,
2017-08-28,SSE_603707,22.15,22.15,0.0,6350.0,ҽҩ,
2017-08-29,SSE_603707,21.81,21.81,0.0,6350.0,ҽҩ,
2017-08-30,SSE_603707,22.14,22.14,0.0,6350.0,ҽҩ,
2017-08-31,SSE_603707,22.59,22.59,0.0,6350.0,ҽҩ,
