Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-16,SZE_002235,5.9009378684,18.0,0.0,2000.0,造纸,10000.0
2008-05-19,SZE_002235,5.3108440816,16.2,0.0,2000.0,造纸,10000.0
2008-05-20,SZE_002235,5.1338159455,15.66,0.0,2000.0,造纸,10000.0
2008-05-21,SZE_002235,5.2124951171,15.9,0.0,2000.0,造纸,10000.0
2008-05-22,SZE_002235,4.9666227059,15.15,0.0,2000.0,造纸,10000.0
2008-05-23,SZE_002235,4.8289341557,14.73,0.0,2000.0,造纸,10000.0
2008-05-26,SZE_002235,4.6748541113,14.26,0.0,2000.0,造纸,10000.0
2008-05-27,SZE_002235,4.7371417888,14.45,0.0,2000.0,造纸,10000.0
2008-05-28,SZE_002235,4.822377558,14.71,0.0,2000.0,造纸,10000.0
2008-05-29,SZE_002235,4.609288135,14.06,0.0,2000.0,造纸,10000.0
2008-05-30,SZE_002235,4.7043588007,14.35,0.0,2000.0,造纸,10000.0
2008-06-02,SZE_002235,4.7404200876,14.46,0.0,2000.0,造纸,10000.0
2008-06-03,SZE_002235,4.6420711232,14.16,0.0,2000.0,造纸,10000.0
2008-06-04,SZE_002235,4.5502787563,13.88,0.0,2000.0,造纸,10000.0
2008-06-05,SZE_002235,4.6027315374,14.04,0.0,2000.0,造纸,10000.0
2008-06-06,SZE_002235,4.6289579279,14.12,0.0,2000.0,造纸,10000.0
2008-06-10,SZE_002235,4.1667177949,12.71,0.0,2000.0,造纸,10000.0
2008-06-11,SZE_002235,4.2060573807,12.83,0.0,2000.0,造纸,10000.0
2008-06-12,SZE_002235,4.0978735197,12.5,0.0,2000.0,造纸,10000.0
2008-06-13,SZE_002235,3.9274019813,11.98,0.0,2000.0,造纸,10000.0
2008-06-16,SZE_002235,3.9470717742,12.04,0.0,2000.0,造纸,10000.0
2008-06-17,SZE_002235,3.8749492003,11.82,0.0,2000.0,造纸,10000.0
2008-06-18,SZE_002235,4.022472647,12.27,0.0,2000.0,造纸,10000.0
2008-06-19,SZE_002235,3.6257984903,11.06,0.0,2000.0,造纸,10000.0
2008-06-23,SZE_002235,3.4618835495,10.56,0.0,2000.0,造纸,10000.0
2008-06-24,SZE_002235,3.5667891116,10.88,0.0,2000.0,造纸,10000.0
2008-06-25,SZE_002235,3.7569304429,11.46,0.0,2000.0,造纸,10000.0
2008-06-26,SZE_002235,3.7995483275,11.59,0.0,2000.0,造纸,10000.0
2008-06-27,SZE_002235,3.4946665376,10.66,0.0,2000.0,造纸,10000.0
2008-06-30,SZE_002235,3.5471193187,10.82,0.0,2000.0,造纸,10000.0
2008-07-01,SZE_002235,3.7208691559,11.35,0.0,2000.0,造纸,10000.0
2008-07-02,SZE_002235,3.6848078689,11.24,0.0,2000.0,造纸,10000.0
2008-07-03,SZE_002235,3.8224964192,11.66,0.0,2000.0,造纸,10000.0
2008-07-04,SZE_002235,3.7503738453,11.44,0.0,2000.0,造纸,10000.0
2008-07-07,SZE_002235,3.9372368778,12.01,0.0,2000.0,造纸,10000.0
2008-07-08,SZE_002235,3.9569066707,12.07,0.0,2000.0,造纸,10000.0
2008-07-09,SZE_002235,4.0028028541,12.21,0.0,2000.0,造纸,10000.0
2008-07-10,SZE_002235,3.9896896588,12.17,0.0,2000.0,造纸,10000.0
2008-07-11,SZE_002235,3.9241236825,11.97,0.0,2000.0,造纸,10000.0
2008-07-14,SZE_002235,4.1306565079,12.6,0.0,2000.0,造纸,10000.0
2008-07-15,SZE_002235,3.9339585789,12.0,0.0,2000.0,造纸,10000.0
2008-07-16,SZE_002235,3.7274257536,11.37,0.0,2000.0,造纸,10000.0
2008-07-17,SZE_002235,3.7405389488,11.41,0.0,2000.0,造纸,10000.0
2008-07-18,SZE_002235,3.9110104872,11.93,0.0,2000.0,造纸,10000.0
2008-07-21,SZE_002235,4.022472647,12.27,0.0,2000.0,造纸,10000.0
2008-07-22,SZE_002235,4.0191943482,12.26,0.0,2000.0,造纸,10000.0
2008-07-23,SZE_002235,3.9995245553,12.2,0.0,2000.0,造纸,10000.0
2008-07-24,SZE_002235,4.0847603245,12.46,0.0,2000.0,造纸,10000.0
2008-07-25,SZE_002235,4.022472647,12.27,0.0,2000.0,造纸,10000.0
