Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-29,SZE_002896,16.92,16.92,0.0,2000.0,通用机械,
2017-08-30,SZE_002896,18.61,18.61,0.0,2000.0,通用机械,
2017-08-31,SZE_002896,20.47,20.47,0.0,2000.0,通用机械,
2017-09-01,SZE_002896,22.52,22.52,0.0,2000.0,通用机械,
2017-09-04,SZE_002896,24.77,24.77,0.0,2000.0,通用机械,
2017-09-05,SZE_002896,27.25,27.25,0.0,2000.0,通用机械,
2017-09-06,SZE_002896,29.98,29.98,0.0,2000.0,通用机械,
2017-09-07,SZE_002896,32.98,32.98,0.0,2000.0,通用机械,
2017-09-08,SZE_002896,36.28,36.28,0.0,2000.0,通用机械,
2017-09-13,SZE_002896,39.91,39.91,0.0,2000.0,通用机械,
2017-09-14,SZE_002896,43.9,43.9,0.0,2000.0,通用机械,
2017-09-15,SZE_002896,48.29,48.29,0.0,2000.0,通用机械,
2017-09-18,SZE_002896,53.12,53.12,0.0,2000.0,通用机械,
2017-09-19,SZE_002896,56.02,56.02,0.0,2000.0,通用机械,
2017-09-20,SZE_002896,56.71,56.71,0.0,2000.0,通用机械,
2017-09-21,SZE_002896,52.29,52.29,0.0,2000.0,通用机械,
2017-09-22,SZE_002896,51.6,51.6,0.0,2000.0,通用机械,
2017-09-25,SZE_002896,56.76,56.76,0.0,2000.0,通用机械,
2017-09-26,SZE_002896,52.81,52.81,0.0,2000.0,通用机械,
2017-09-27,SZE_002896,49.28,49.28,0.0,2000.0,通用机械,
2017-09-28,SZE_002896,47.75,47.75,0.0,2000.0,通用机械,
2017-09-29,SZE_002896,47.17,47.17,0.0,2000.0,通用机械,
2017-10-09,SZE_002896,48.28,48.28,0.0,2000.0,通用机械,
2017-10-10,SZE_002896,49.33,49.33,0.0,2000.0,通用机械,
2017-10-11,SZE_002896,49.0,49.0,0.0,2000.0,通用机械,
2017-10-12,SZE_002896,49.83,49.83,0.0,2000.0,通用机械,
2017-10-13,SZE_002896,49.31,49.31,0.0,2000.0,通用机械,
2017-10-16,SZE_002896,46.9,46.9,0.0,2000.0,通用机械,
2017-10-17,SZE_002896,47.11,47.11,0.0,2000.0,通用机械,
2017-10-18,SZE_002896,45.81,45.81,0.0,2000.0,通用机械,
2017-10-19,SZE_002896,44.8,44.8,0.0,2000.0,通用机械,
2017-10-20,SZE_002896,45.32,45.32,0.0,2000.0,通用机械,
2017-10-23,SZE_002896,45.69,45.69,0.0,2000.0,通用机械,
2017-10-24,SZE_002896,44.4,44.4,0.0,2000.0,通用机械,
2017-10-25,SZE_002896,45.86,45.86,0.0,2000.0,通用机械,
2017-10-26,SZE_002896,47.92,47.92,0.0,2000.0,通用机械,
2017-10-27,SZE_002896,46.03,46.03,0.0,2000.0,通用机械,
2017-10-30,SZE_002896,43.0,43.0,0.0,2000.0,通用机械,
2017-10-31,SZE_002896,43.44,43.44,0.0,2000.0,通用机械,
2017-11-01,SZE_002896,45.09,45.09,0.0,2000.0,通用机械,
2017-11-02,SZE_002896,45.32,45.32,0.0,2000.0,通用机械,
2017-11-03,SZE_002896,45.57,45.57,0.0,2000.0,通用机械,
2017-11-06,SZE_002896,46.9,46.9,0.0,2000.0,通用机械,
2017-11-07,SZE_002896,47.72,47.72,0.0,2000.0,通用机械,
