Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-09,SZE_300530,16.997873556,17.21,0.0,1750.0,化工,7000.0
2016-08-10,SZE_300530,18.696673238,18.93,0.0,1750.0,化工,7000.0
2016-08-11,SZE_300530,20.563377539,20.82,0.0,1750.0,化工,7000.0
2016-08-12,SZE_300530,22.617739944,22.9,0.0,1750.0,化工,7000.0
2016-08-15,SZE_300530,24.879513939,25.19,0.0,1750.0,化工,7000.0
2016-08-16,SZE_300530,27.368453007,27.71,0.0,1750.0,化工,7000.0
2016-08-17,SZE_300530,30.104310633,30.48,0.0,1750.0,化工,7000.0
2016-08-18,SZE_300530,33.116717045,33.53,0.0,1750.0,化工,7000.0
2016-08-19,SZE_300530,36.425425727,36.88,0.0,1750.0,化工,7000.0
2016-08-22,SZE_300530,40.069943648,40.57,0.0,1750.0,化工,7000.0
2016-08-23,SZE_300530,44.079901035,44.63,0.0,1750.0,化工,7000.0
2016-08-24,SZE_300530,48.484928116,49.09,0.0,1750.0,化工,7000.0
2016-08-25,SZE_300530,53.334408602,54.0,0.0,1750.0,化工,7000.0
2016-08-26,SZE_300530,58.667849462,59.4,0.0,1750.0,化工,7000.0
2016-08-29,SZE_300530,64.534634409,65.34,0.0,1750.0,化工,7000.0
2016-08-30,SZE_300530,70.984147153,71.87,0.0,1750.0,化工,7000.0
2016-08-31,SZE_300530,78.08552489,79.06,0.0,1750.0,化工,7000.0
2016-09-01,SZE_300530,85.898028076,86.97,0.0,1750.0,化工,7000.0
2016-09-02,SZE_300530,94.490793907,95.67,0.0,1750.0,化工,7000.0
2016-09-05,SZE_300530,90.559850458,91.69,0.0,1750.0,化工,7000.0
2016-09-06,SZE_300530,93.23644763,94.4,0.0,1750.0,化工,7000.0
2016-09-07,SZE_300530,94.174738152,95.35,0.0,1750.0,化工,7000.0
2016-09-08,SZE_300530,99.774851055,101.02,0.0,1750.0,化工,7000.0
2016-09-09,SZE_300530,89.799341298,90.92,0.0,1750.0,化工,7000.0
2016-09-12,SZE_300530,85.809137395,86.88,0.0,1750.0,化工,7000.0
2016-09-13,SZE_300530,83.843665671,84.89,0.0,1750.0,化工,7000.0
2016-09-14,SZE_300530,84.199228395,85.25,0.0,1750.0,化工,7000.0
2016-09-19,SZE_300530,84.238735364,85.29,0.0,1750.0,化工,7000.0
2016-09-20,SZE_300530,81.572014934,82.59,0.0,1750.0,化工,7000.0
2016-09-21,SZE_300530,79.873215253,80.87,0.0,1750.0,化工,7000.0
2016-09-22,SZE_300530,78.25342951,79.23,0.0,1750.0,化工,7000.0
2016-09-23,SZE_300530,75.329913779,76.27,0.0,1750.0,化工,7000.0
2016-09-26,SZE_300530,73.315058343,74.23,0.0,1750.0,化工,7000.0
2016-09-27,SZE_300530,77.78922262,78.76,0.0,1750.0,化工,7000.0
2016-09-28,SZE_300530,73.986676822,74.91,0.0,1750.0,化工,7000.0
2016-09-29,SZE_300530,76.762041418,77.72,0.0,1750.0,化工,7000.0
2016-09-30,SZE_300530,77.334892473,78.3,0.0,1750.0,化工,7000.0
2016-10-10,SZE_300530,81.413987057,82.43,0.0,1750.0,化工,7000.0
2016-10-11,SZE_300530,81.246082437,82.26,0.0,1750.0,化工,7000.0
2016-10-12,SZE_300530,80.278161689,81.28,0.0,1750.0,化工,7000.0
2016-10-13,SZE_300530,77.838606332,78.81,0.0,1750.0,化工,7000.0
2016-10-14,SZE_300530,77.838606332,78.81,0.0,1750.0,化工,7000.0
2016-10-17,SZE_300530,78.539855038,79.52,0.0,1750.0,化工,7000.0
2016-10-18,SZE_300530,79.102829351,80.09,0.0,1750.0,化工,7000.0
2016-10-19,SZE_300530,78.006510952,78.98,0.0,1750.0,化工,7000.0
2016-10-20,SZE_300530,75.873134608,76.82,0.0,1750.0,化工,7000.0
2016-10-21,SZE_300530,76.376848467,77.33,0.0,1750.0,化工,7000.0
2016-10-24,SZE_300530,76.791671645,77.75,0.0,1750.0,化工,7000.0
2016-10-25,SZE_300530,79.112706093,80.1,0.0,1750.0,化工,7000.0
2016-10-26,SZE_300530,80.149764038,81.15,0.0,1750.0,化工,7000.0
2016-10-27,SZE_300530,80.525080247,81.53,0.0,1750.0,化工,7000.0
2016-10-28,SZE_300530,79.211473517,80.2,0.0,1750.0,化工,7000.0
2016-10-31,SZE_300530,75.310160295,76.25,0.0,1750.0,化工,7000.0
2016-11-01,SZE_300530,76.920069295,77.88,0.0,1750.0,化工,7000.0
2016-11-02,SZE_300530,79.152213063,80.14,0.0,1750.0,化工,7000.0
2016-11-03,SZE_300530,78.510224811,79.49,0.0,1750.0,化工,7000.0
2016-11-04,SZE_300530,81.38435683,82.4,0.0,1750.0,化工,7000.0
2016-11-07,SZE_300530,80.475696535,81.48,0.0,1750.0,化工,7000.0
2016-11-08,SZE_300530,82.27326364,83.3,0.0,1750.0,化工,7000.0
2016-11-09,SZE_300530,85.740000199,86.81,0.0,1750.0,化工,7000.0
2016-11-10,SZE_300530,87.142497611,88.23,0.0,1750.0,化工,7000.0
2016-11-11,SZE_300530,85.848644365,86.92,0.0,1750.0,化工,7000.0
2016-11-14,SZE_300530,85.581972322,86.65,0.0,1750.0,化工,7000.0
2016-11-15,SZE_300530,84.742449223,85.8,0.0,1750.0,化工,7000.0
2016-11-16,SZE_300530,81.6806591,82.7,0.0,1750.0,化工,7000.0
2016-11-17,SZE_300530,80.969533652,81.98,0.0,1750.0,化工,7000.0
2016-11-18,SZE_300530,82.944882119,83.98,0.0,1750.0,化工,7000.0
2016-11-21,SZE_300530,85.137518917,86.2,0.0,1750.0,化工,7000.0
2016-11-22,SZE_300530,93.651270808,94.82,0.0,1750.0,化工,7000.0
2016-11-23,SZE_300530,91.03393409,92.17,0.0,1750.0,化工,7000.0
2016-11-24,SZE_300530,88.890681004,90.0,0.0,1750.0,化工,7000.0
2016-11-25,SZE_300530,91.429003783,92.57,0.0,1750.0,化工,7000.0
2016-11-28,SZE_300530,87.112867384,88.2,0.0,1750.0,化工,7000.0
2016-11-29,SZE_300530,84.93998407,86.0,0.0,1750.0,化工,7000.0
2016-11-30,SZE_300530,85.927658303,87.0,0.0,1750.0,化工,7000.0
2016-12-01,SZE_300530,85.06838172,86.13,0.0,1750.0,化工,7000.0
2016-12-02,SZE_300530,78.42133413,79.4,0.0,1750.0,化工,7000.0
2016-12-05,SZE_300530,77.631194743,78.6,0.0,1750.0,化工,7000.0
2016-12-06,SZE_300530,77.66082497,78.63,0.0,1750.0,化工,7000.0
2016-12-07,SZE_300530,78.292936479,79.27,0.0,1750.0,化工,7000.0
2016-12-08,SZE_300530,76.515122859,77.47,0.0,1750.0,化工,7000.0
2016-12-09,SZE_300530,75.003981282,75.94,0.0,1750.0,化工,7000.0
2016-12-12,SZE_300530,67.507533851,68.35,0.0,1750.0,化工,7000.0
2016-12-13,SZE_300530,67.635931501,68.48,0.0,1750.0,化工,7000.0
2016-12-14,SZE_300530,66.440845679,67.27,0.0,1750.0,化工,7000.0
2016-12-15,SZE_300530,67.221108323,68.06,0.0,1750.0,化工,7000.0
2016-12-16,SZE_300530,68.149522103,69.0,0.0,1750.0,化工,7000.0
2016-12-19,SZE_300530,67.448273397,68.29,0.0,1750.0,化工,7000.0
2016-12-20,SZE_300530,67.754452409,68.6,0.0,1750.0,化工,7000.0
2016-12-21,SZE_300530,68.623605735,69.48,0.0,1750.0,化工,7000.0
2016-12-22,SZE_300530,70.450803067,71.33,0.0,1750.0,化工,7000.0
2016-12-23,SZE_300530,66.82603863,67.66,0.0,1750.0,化工,7000.0
2016-12-26,SZE_300530,67.240861808,68.08,0.0,1750.0,化工,7000.0
2016-12-27,SZE_300530,67.754452409,68.6,0.0,1750.0,化工,7000.0
2016-12-28,SZE_300530,67.71494544,68.56,0.0,1750.0,化工,7000.0
2016-12-29,SZE_300530,67.329752489,68.17,0.0,1750.0,化工,7000.0
2016-12-30,SZE_300530,67.053203704,67.89,0.0,1750.0,化工,7000.0
2017-01-03,SZE_300530,67.724822182,68.57,0.0,1750.0,化工,7000.0
2017-01-04,SZE_300530,68.356933692,69.21,0.0,1750.0,化工,7000.0
2017-01-05,SZE_300530,66.351954998,67.18,0.0,1750.0,化工,7000.0
