Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000848,2.3610961785,14.8,0.0,10899.6,食品饮料,19008.6
2007-01-05,SZE_000848,2.4520302881,15.37,0.0,10899.6,食品饮料,19008.6
2007-01-08,SZE_000848,2.488722999,15.6,0.0,10899.6,食品饮料,19008.6
2007-01-09,SZE_000848,2.4392676061,15.29,0.0,10899.6,食品饮料,19008.6
2007-01-10,SZE_000848,2.4743649817,15.51,0.0,10899.6,食品饮料,19008.6
2007-01-11,SZE_000848,2.6147544842,16.39,0.0,10899.6,食品饮料,19008.6
2007-01-12,SZE_000848,2.5716804323,16.12,0.0,10899.6,食品饮料,19008.6
2007-01-15,SZE_000848,2.7328092931,17.13,0.0,10899.6,食品饮料,19008.6
2007-01-16,SZE_000848,2.7615253277,17.31,0.0,10899.6,食品饮料,19008.6
2007-01-17,SZE_000848,2.6354938425,16.52,0.0,10899.6,食品饮料,19008.6
2007-01-18,SZE_000848,2.6594238714,16.67,0.0,10899.6,食品饮料,19008.6
2007-01-19,SZE_000848,2.8365060848,17.78,0.0,10899.6,食品饮料,19008.6
2007-01-22,SZE_000848,2.8875568129,18.1,0.0,10899.6,食品饮料,19008.6
2007-01-23,SZE_000848,2.8907474835,18.12,0.0,10899.6,食品饮料,19008.6
2007-01-24,SZE_000848,2.8700081251,17.99,0.0,10899.6,食品饮料,19008.6
2007-01-25,SZE_000848,2.9848722635,18.71,0.0,10899.6,食品饮料,19008.6
2007-01-29,SZE_000848,3.2831999564,20.58,0.0,10899.6,食品饮料,19008.6
2007-01-30,SZE_000848,3.2784139506,20.55,0.0,10899.6,食品饮料,19008.6
2007-01-31,SZE_000848,3.1906705115,20.0,0.0,10899.6,食品饮料,19008.6
2007-02-01,SZE_000848,3.1109037488,19.5,0.0,10899.6,食品饮料,19008.6
2007-02-02,SZE_000848,2.83810142,17.79,0.0,10899.6,食品饮料,19008.6
2007-02-05,SZE_000848,2.8205527322,17.68,0.0,10899.6,食品饮料,19008.6
2007-02-06,SZE_000848,2.8716034604,18.0,0.0,10899.6,食品饮料,19008.6
2007-02-07,SZE_000848,2.8747941309,18.02,0.0,10899.6,食品饮料,19008.6
2007-02-08,SZE_000848,2.8684127899,17.98,0.0,10899.6,食品饮料,19008.6
2007-02-09,SZE_000848,2.7870506918,17.47,0.0,10899.6,食品饮料,19008.6
2007-02-12,SZE_000848,2.8716034604,18.0,0.0,10899.6,食品饮料,19008.6
2007-02-13,SZE_000848,2.9912536046,18.75,0.0,10899.6,食品饮料,19008.6
2007-02-14,SZE_000848,3.0869737199,19.35,0.0,10899.6,食品饮料,19008.6
2007-02-15,SZE_000848,3.1204757603,19.56,0.0,10899.6,食品饮料,19008.6
2007-02-16,SZE_000848,3.0470903385,19.1,0.0,10899.6,食品饮料,19008.6
2007-02-26,SZE_000848,2.9896582693,18.74,0.0,10899.6,食品饮料,19008.6
2007-02-27,SZE_000848,2.6913305765,16.87,0.0,10899.6,食品饮料,19008.6
2007-03-01,SZE_000848,2.5988011316,16.29,0.0,10899.6,食品饮料,19008.6
2007-03-02,SZE_000848,2.7328092931,17.13,0.0,10899.6,食品饮料,19008.6
2007-03-05,SZE_000848,2.6817585649,16.81,0.0,10899.6,食品饮料,19008.6
2007-03-06,SZE_000848,2.7328092931,17.13,0.0,10899.6,食品饮料,19008.6
2007-03-07,SZE_000848,2.9019148302,18.19,0.0,10899.6,食品饮料,19008.6
2007-03-08,SZE_000848,3.1045224077,19.46,0.0,10899.6,食品饮料,19008.6
2007-03-09,SZE_000848,3.0550670148,19.15,0.0,10899.6,食品饮料,19008.6
2007-03-12,SZE_000848,3.0231603097,18.95,0.0,10899.6,食品饮料,19008.6
2007-03-13,SZE_000848,2.8716034604,18.0,0.0,10899.6,食品饮料,19008.6
2007-03-14,SZE_000848,2.8955334892,18.15,0.0,10899.6,食品饮料,19008.6
2007-03-15,SZE_000848,2.8556501078,17.9,0.0,10899.6,食品饮料,19008.6
2007-03-16,SZE_000848,2.7950273681,17.52,0.0,10899.6,食品饮料,19008.6
2007-03-19,SZE_000848,2.7950273681,17.52,0.0,10899.6,食品饮料,19008.6
2007-03-20,SZE_000848,2.7902413623,17.49,0.0,10899.6,食品饮料,19008.6
2007-03-21,SZE_000848,2.8700081251,17.99,0.0,10899.6,食品饮料,19008.6
2007-03-22,SZE_000848,2.9274401943,18.35,0.0,10899.6,食品饮料,19008.6
