Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-08,SSE_603882,9.98,9.98,0.0,6868.0,医疗保健,
2017-09-11,SSE_603882,10.98,10.98,0.0,6868.0,医疗保健,
2017-09-12,SSE_603882,12.08,12.08,0.0,6868.0,医疗保健,
2017-09-13,SSE_603882,13.29,13.29,0.0,6868.0,医疗保健,
2017-09-14,SSE_603882,14.62,14.62,0.0,6868.0,医疗保健,
2017-09-15,SSE_603882,16.08,16.08,0.0,6868.0,医疗保健,
2017-09-18,SSE_603882,17.69,17.69,0.0,6868.0,医疗保健,
2017-09-19,SSE_603882,19.46,19.46,0.0,6868.0,医疗保健,
2017-09-20,SSE_603882,21.41,21.41,0.0,6868.0,医疗保健,
2017-09-21,SSE_603882,23.55,23.55,0.0,6868.0,医疗保健,
2017-09-22,SSE_603882,25.91,25.91,0.0,6868.0,医疗保健,
2017-09-25,SSE_603882,28.5,28.5,0.0,6868.0,医疗保健,
2017-09-26,SSE_603882,31.35,31.35,0.0,6868.0,医疗保健,
2017-09-27,SSE_603882,34.49,34.49,0.0,6868.0,医疗保健,
2017-09-28,SSE_603882,37.94,37.94,0.0,6868.0,医疗保健,
2017-09-29,SSE_603882,41.73,41.73,0.0,6868.0,医疗保健,
2017-10-09,SSE_603882,39.51,39.51,0.0,6868.0,医疗保健,
2017-10-10,SSE_603882,43.46,43.46,0.0,6868.0,医疗保健,
2017-10-11,SSE_603882,42.16,42.16,0.0,6868.0,医疗保健,
2017-10-12,SSE_603882,39.44,39.44,0.0,6868.0,医疗保健,
2017-10-13,SSE_603882,38.83,38.83,0.0,6868.0,医疗保健,
2017-10-16,SSE_603882,36.59,36.59,0.0,6868.0,医疗保健,
2017-10-17,SSE_603882,37.36,37.36,0.0,6868.0,医疗保健,
2017-10-18,SSE_603882,38.14,38.14,0.0,6868.0,医疗保健,
2017-10-19,SSE_603882,39.45,39.45,0.0,6868.0,医疗保健,
2017-10-20,SSE_603882,37.63,37.63,0.0,6868.0,医疗保健,
2017-10-23,SSE_603882,38.0,38.0,0.0,6868.0,医疗保健,
2017-10-24,SSE_603882,36.91,36.91,0.0,6868.0,医疗保健,
2017-10-25,SSE_603882,37.51,37.51,0.0,6868.0,医疗保健,
2017-10-26,SSE_603882,37.19,37.19,0.0,6868.0,医疗保健,
2017-10-27,SSE_603882,35.26,35.26,0.0,6868.0,医疗保健,
2017-10-30,SSE_603882,33.25,33.25,0.0,6868.0,医疗保健,
2017-10-31,SSE_603882,34.5,34.5,0.0,6868.0,医疗保健,
2017-11-01,SSE_603882,35.06,35.06,0.0,6868.0,医疗保健,
2017-11-02,SSE_603882,36.37,36.37,0.0,6868.0,医疗保健,
2017-11-03,SSE_603882,35.58,35.58,0.0,6868.0,医疗保健,
2017-11-06,SSE_603882,37.96,37.96,0.0,6868.0,医疗保健,
2017-11-07,SSE_603882,38.39,38.39,0.0,6868.0,医疗保健,
