Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-02,SZE_300685,19.96,19.96,0.0,2000.0,ҽҩ,
2017-08-03,SZE_300685,21.96,21.96,0.0,2000.0,ҽҩ,
2017-08-04,SZE_300685,24.16,24.16,0.0,2000.0,ҽҩ,
2017-08-07,SZE_300685,26.58,26.58,0.0,2000.0,ҽҩ,
2017-08-08,SZE_300685,29.24,29.24,0.0,2000.0,ҽҩ,
2017-08-09,SZE_300685,32.16,32.16,0.0,2000.0,ҽҩ,
2017-08-10,SZE_300685,35.38,35.38,0.0,2000.0,ҽҩ,
2017-08-11,SZE_300685,38.92,38.92,0.0,2000.0,ҽҩ,
2017-08-14,SZE_300685,42.81,42.81,0.0,2000.0,ҽҩ,
2017-08-15,SZE_300685,47.09,47.09,0.0,2000.0,ҽҩ,
2017-08-16,SZE_300685,51.8,51.8,0.0,2000.0,ҽҩ,
2017-08-17,SZE_300685,56.98,56.98,0.0,2000.0,ҽҩ,
2017-08-18,SZE_300685,62.68,62.68,0.0,2000.0,ҽҩ,
2017-08-21,SZE_300685,68.95,68.95,0.0,2000.0,ҽҩ,
2017-08-22,SZE_300685,75.85,75.85,0.0,2000.0,ҽҩ,
2017-08-23,SZE_300685,83.44,83.44,0.0,2000.0,ҽҩ,
2017-08-24,SZE_300685,91.78,91.78,0.0,2000.0,ҽҩ,
2017-08-25,SZE_300685,91.8,91.8,0.0,2000.0,ҽҩ,
2017-08-28,SZE_300685,93.8,93.8,0.0,2000.0,ҽҩ,
2017-08-29,SZE_300685,85.98,85.98,0.0,2000.0,ҽҩ,
2017-08-30,SZE_300685,85.57,85.57,0.0,2000.0,ҽҩ,
2017-08-31,SZE_300685,91.45,91.45,0.0,2000.0,ҽҩ,
2017-09-01,SZE_300685,86.61,86.61,0.0,2000.0,ҽҩ,
2017-09-04,SZE_300685,84.01,84.01,0.0,2000.0,ҽҩ,
2017-09-05,SZE_300685,85.24,85.24,0.0,2000.0,ҽҩ,
2017-09-06,SZE_300685,86.58,86.58,0.0,2000.0,ҽҩ,
2017-09-07,SZE_300685,89.5,89.5,0.0,2000.0,ҽҩ,
2017-09-08,SZE_300685,98.45,98.45,0.0,2000.0,ҽҩ,
2017-09-11,SZE_300685,100.5,100.5,0.0,2000.0,ҽҩ,
2017-09-12,SZE_300685,97.05,97.05,0.0,2000.0,ҽҩ,
2017-09-13,SZE_300685,100.95,100.95,0.0,2000.0,ҽҩ,
2017-09-14,SZE_300685,111.01,111.01,0.0,2000.0,ҽҩ,
2017-09-15,SZE_300685,99.91,99.91,0.0,2000.0,ҽҩ,
2017-09-18,SZE_300685,95.68,95.68,0.0,2000.0,ҽҩ,
2017-09-19,SZE_300685,99.2,99.2,0.0,2000.0,ҽҩ,
2017-09-20,SZE_300685,96.66,96.66,0.0,2000.0,ҽҩ,
2017-09-21,SZE_300685,96.61,96.61,0.0,2000.0,ҽҩ,
2017-09-22,SZE_300685,91.88,91.88,0.0,2000.0,ҽҩ,
2017-09-25,SZE_300685,92.85,92.85,0.0,2000.0,ҽҩ,
2017-09-26,SZE_300685,87.88,87.88,0.0,2000.0,ҽҩ,
2017-09-27,SZE_300685,88.35,88.35,0.0,2000.0,ҽҩ,
2017-09-28,SZE_300685,87.62,87.62,0.0,2000.0,ҽҩ,
2017-09-29,SZE_300685,88.27,88.27,0.0,2000.0,ҽҩ,
2017-10-09,SZE_300685,92.16,92.16,0.0,2000.0,ҽҩ,
2017-10-10,SZE_300685,97.16,97.16,0.0,2000.0,ҽҩ,
2017-10-11,SZE_300685,93.0,93.0,0.0,2000.0,ҽҩ,
2017-10-12,SZE_300685,88.52,88.52,0.0,2000.0,ҽҩ,
2017-10-13,SZE_300685,89.88,89.88,0.0,2000.0,ҽҩ,
2017-10-16,SZE_300685,85.65,85.65,0.0,2000.0,ҽҩ,
2017-10-17,SZE_300685,87.2,87.2,0.0,2000.0,ҽҩ,
2017-10-18,SZE_300685,85.98,85.98,0.0,2000.0,ҽҩ,
2017-10-19,SZE_300685,88.25,88.25,0.0,2000.0,ҽҩ,
2017-10-20,SZE_300685,88.65,88.65,0.0,2000.0,ҽҩ,
2017-10-23,SZE_300685,93.36,93.36,0.0,2000.0,ҽҩ,
2017-10-24,SZE_300685,93.16,93.16,0.0,2000.0,ҽҩ,
2017-10-25,SZE_300685,95.85,95.85,0.0,2000.0,ҽҩ,
2017-10-26,SZE_300685,93.8,93.8,0.0,2000.0,ҽҩ,
2017-10-27,SZE_300685,93.37,93.37,0.0,2000.0,ҽҩ,
2017-10-30,SZE_300685,93.3,93.3,0.0,2000.0,ҽҩ,
2017-10-31,SZE_300685,98.88,98.88,0.0,2000.0,ҽҩ,
2017-11-01,SZE_300685,99.95,99.95,0.0,2000.0,ҽҩ,
2017-11-02,SZE_300685,105.9,105.9,0.0,2000.0,ҽҩ,
2017-11-03,SZE_300685,104.45,104.45,0.0,2000.0,ҽҩ,
2017-11-06,SZE_300685,111.6,111.6,0.0,2000.0,ҽҩ,
2017-11-07,SZE_300685,115.6,115.6,0.0,2000.0,ҽҩ,
