Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_300442,27.51949427,27.6,0.0,2500.0,工业机械,10000.0
2015-04-27,SZE_300442,30.271443697,30.36,0.0,2500.0,工业机械,10000.0
2015-04-28,SZE_300442,33.302576399,33.4,0.0,2500.0,工业机械,10000.0
2015-04-29,SZE_300442,36.632834039,36.74,0.0,2500.0,工业机械,10000.0
2015-04-30,SZE_300442,40.292129111,40.41,0.0,2500.0,工业机械,10000.0
2015-05-04,SZE_300442,44.320344938,44.45,0.0,2500.0,工业机械,10000.0
2015-05-05,SZE_300442,48.757364848,48.9,0.0,2500.0,工业机械,10000.0
2015-05-06,SZE_300442,47.66057341,47.8,0.0,2500.0,工业机械,10000.0
2015-05-07,SZE_300442,43.0640202,43.19,0.0,2500.0,工业机械,10000.0
2015-05-08,SZE_300442,47.122148522,47.26,0.0,2500.0,工业机械,10000.0
2015-05-11,SZE_300442,51.838351706,51.99,0.0,2500.0,工业机械,10000.0
2015-05-12,SZE_300442,57.02318396,57.19,0.0,2500.0,工业机械,10000.0
2015-05-13,SZE_300442,62.696586946,62.88,0.0,2500.0,工业机械,10000.0
2015-05-14,SZE_300442,68.968239806,69.17,0.0,2500.0,工业机械,10000.0
2015-05-15,SZE_300442,75.868055036,76.09,0.0,2500.0,工业机械,10000.0
2015-05-18,SZE_300442,83.455857623,83.7,0.0,2500.0,工业机械,10000.0
2015-05-19,SZE_300442,90.734564441,91.0,0.0,2500.0,工业机械,10000.0
2015-05-20,SZE_300442,99.808020885,100.1,0.0,2500.0,工业机械,10000.0
2015-05-21,SZE_300442,109.78882297,110.11,0.0,2500.0,工业机械,10000.0
2015-05-22,SZE_300442,120.76670819,121.12,0.0,2500.0,工业机械,10000.0
2015-05-25,SZE_300442,132.84138484,133.23,0.0,2500.0,工业机械,10000.0
2015-05-26,SZE_300442,146.12253208,146.55,0.0,2500.0,工业机械,10000.0
2015-05-27,SZE_300442,160.7397707,161.21,0.0,2500.0,工业机械,10000.0
2015-05-28,SZE_300442,144.66679071,145.09,0.0,2500.0,工业机械,10000.0
2015-05-29,SZE_300442,130.51818116,130.9,0.0,2500.0,工业机械,10000.0
2015-06-01,SZE_300442,117.46636304,117.81,0.0,2500.0,工业机械,10000.0
2015-06-02,SZE_300442,106.17938206,106.49,0.0,2500.0,工业机械,10000.0
2015-06-03,SZE_300442,108.8715065,109.19,0.0,2500.0,工业机械,10000.0
2015-06-04,SZE_300442,99.748195898,100.04,0.0,2500.0,工业机械,10000.0
2015-06-05,SZE_300442,100.75524985,101.05,0.0,2500.0,工业机械,10000.0
2015-06-08,SZE_300442,93.586222181,93.86,0.0,2500.0,工业机械,10000.0
2015-06-09,SZE_300442,95.440796794,95.72,0.0,2500.0,工业机械,10000.0
2015-06-10,SZE_300442,99.917700029,100.21,0.0,2500.0,工业机械,10000.0
2015-06-11,SZE_300442,102.53005782,102.83,0.0,2500.0,工业机械,10000.0
2015-06-12,SZE_300442,95.500621782,95.78,0.0,2500.0,工业机械,10000.0
2015-06-15,SZE_300442,85.948565438,86.2,0.0,2500.0,工业机械,10000.0
2015-06-16,SZE_300442,84.353232436,84.6,0.0,2500.0,工业机械,10000.0
2015-06-17,SZE_300442,88.540981564,88.8,0.0,2500.0,工业机械,10000.0
2015-06-18,SZE_300442,79.686883408,79.92,0.0,2500.0,工业机械,10000.0
2015-06-19,SZE_300442,77.473358869,77.7,0.0,2500.0,工业机械,10000.0
2015-06-23,SZE_300442,85.220694756,85.47,0.0,2500.0,工业机械,10000.0
2015-06-24,SZE_300442,84.452940749,84.7,0.0,2500.0,工业机械,10000.0
2015-06-25,SZE_300442,78.251083707,78.48,0.0,2500.0,工业机械,10000.0
2015-06-26,SZE_300442,70.42398117,70.63,0.0,2500.0,工业机械,10000.0
2015-06-29,SZE_300442,63.384574302,63.57,0.0,2500.0,工业机械,10000.0
2015-06-30,SZE_300442,66.196348717,66.39,0.0,2500.0,工业机械,10000.0
2015-07-01,SZE_300442,59.575716762,59.75,0.0,2500.0,工业机械,10000.0
2015-07-02,SZE_300442,53.623130502,53.78,0.0,2500.0,工业机械,10000.0
2015-07-03,SZE_300442,50.831297749,50.98,0.0,2500.0,工业机械,10000.0
2015-07-06,SZE_300442,49.345643892,49.49,0.0,2500.0,工业机械,10000.0
2015-07-07,SZE_300442,44.41008242,44.54,0.0,2500.0,工业机械,10000.0
2015-07-08,SZE_300442,39.97306251,40.09,0.0,2500.0,工业机械,10000.0
2015-07-09,SZE_300442,43.971365844,44.1,0.0,2500.0,工业机械,10000.0
2015-07-10,SZE_300442,48.368502429,48.51,0.0,2500.0,工业机械,10000.0
2015-07-13,SZE_300442,53.204355589,53.36,0.0,2500.0,工业机械,10000.0
2015-07-14,SZE_300442,58.52877948,58.7,0.0,2500.0,工业机械,10000.0
2015-07-15,SZE_300442,52.675901532,52.83,0.0,2500.0,工业机械,10000.0
2015-07-16,SZE_300442,51.808439213,51.96,0.0,2500.0,工业机械,10000.0
2015-07-17,SZE_300442,54.630184458,54.79,0.0,2500.0,工业机械,10000.0
2015-07-20,SZE_300442,53.024880626,53.18,0.0,2500.0,工业机械,10000.0
2015-07-21,SZE_300442,57.531696354,57.7,0.0,2500.0,工业机械,10000.0
2015-07-22,SZE_300442,60.483062406,60.66,0.0,2500.0,工业机械,10000.0
2015-07-23,SZE_300442,66.53535698,66.73,0.0,2500.0,工业机械,10000.0
2015-07-24,SZE_300442,64.112444984,64.3,0.0,2500.0,工业机械,10000.0
2015-07-27,SZE_300442,57.701200486,57.87,0.0,2500.0,工业机械,10000.0
2015-07-28,SZE_300442,52.436601582,52.59,0.0,2500.0,工业机械,10000.0
2015-07-29,SZE_300442,56.983300635,57.15,0.0,2500.0,工业机械,10000.0
2015-07-30,SZE_300442,53.882372114,54.04,0.0,2500.0,工业机械,10000.0
2015-07-31,SZE_300442,52.835434832,52.99,0.0,2500.0,工业机械,10000.0
2015-08-03,SZE_300442,47.810135879,47.95,0.0,2500.0,工业机械,10000.0
2015-08-04,SZE_300442,52.326922438,52.48,0.0,2500.0,工业机械,10000.0
2015-08-05,SZE_300442,52.257126619,52.41,0.0,2500.0,工业机械,10000.0
2015-08-06,SZE_300442,50.821326918,50.97,0.0,2500.0,工业机械,10000.0
2015-08-07,SZE_300442,54.341030352,54.5,0.0,2500.0,工业机械,10000.0
2015-08-10,SZE_300442,58.817933587,58.99,0.0,2500.0,工业机械,10000.0
2015-08-11,SZE_300442,58.728196105,58.9,0.0,2500.0,工业机械,10000.0
