Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-01,SSE_603111,3.8925993848,9.92,0.0,7230.0,运输设备,28891.3
2014-08-04,SSE_603111,4.281074525,10.91,0.0,7230.0,运输设备,28891.3
2014-08-05,SSE_603111,4.7087895784,12.0,0.0,7230.0,运输设备,28891.3
2014-08-06,SSE_603111,5.1796685362,13.2,0.0,7230.0,运输设备,28891.3
2014-08-07,SSE_603111,5.6976353898,14.52,0.0,7230.0,运输设备,28891.3
2014-08-08,SSE_603111,6.2666141305,15.97,0.0,7230.0,运输设备,28891.3
2014-08-11,SSE_603111,6.894452741,17.57,0.0,7230.0,运输设备,28891.3
2014-08-12,SSE_603111,6.9768565586,17.78,0.0,7230.0,运输设备,28891.3
2014-08-13,SSE_603111,7.0788803328,18.04,0.0,7230.0,运输设备,28891.3
2014-08-14,SSE_603111,6.7061011579,17.09,0.0,7230.0,运输设备,28891.3
2014-08-15,SSE_603111,6.7728090102,17.26,0.0,7230.0,运输设备,28891.3
2014-08-18,SSE_603111,6.8277448886,17.4,0.0,7230.0,运输设备,28891.3
2014-08-19,SSE_603111,7.0004005065,17.84,0.0,7230.0,运输设备,28891.3
2014-08-20,SSE_603111,7.6988709606,19.62,0.0,7230.0,运输设备,28891.3
2014-08-21,SSE_603111,7.3339397683,18.69,0.0,7230.0,运输设备,28891.3
2014-08-22,SSE_603111,6.957236602,17.73,0.0,7230.0,运输设备,28891.3
2014-08-25,SSE_603111,6.957236602,17.73,0.0,7230.0,运输设备,28891.3
2014-08-26,SSE_603111,6.7061011579,17.09,0.0,7230.0,运输设备,28891.3
2014-08-27,SSE_603111,6.7649610276,17.24,0.0,7230.0,运输设备,28891.3
2014-08-28,SSE_603111,6.6511652794,16.95,0.0,7230.0,运输设备,28891.3
2014-08-29,SSE_603111,6.8042009407,17.34,0.0,7230.0,运输设备,28891.3
2014-09-01,SSE_603111,7.0906523068,18.07,0.0,7230.0,运输设备,28891.3
2014-09-02,SSE_603111,7.1612841504,18.25,0.0,7230.0,运输设备,28891.3
2014-09-03,SSE_603111,7.1730561244,18.28,0.0,7230.0,运输设备,28891.3
2014-09-04,SSE_603111,7.7263388998,19.69,0.0,7230.0,运输设备,28891.3
2014-09-05,SSE_603111,7.5183673601,19.16,0.0,7230.0,运输设备,28891.3
2014-09-09,SSE_603111,7.6086191604,19.39,0.0,7230.0,运输设备,28891.3
2014-09-10,SSE_603111,7.9186144743,20.18,0.0,7230.0,运输设备,28891.3
2014-09-11,SSE_603111,8.71126072,22.2,0.0,7230.0,运输设备,28891.3
2014-09-12,SSE_603111,8.6680968155,22.09,0.0,7230.0,运输设备,28891.3
2014-09-15,SSE_603111,8.7387286592,22.27,0.0,7230.0,运输设备,28891.3
2014-09-16,SSE_603111,8.2286097882,20.97,0.0,7230.0,运输设备,28891.3
2014-09-17,SSE_603111,8.8839163378,22.64,0.0,7230.0,运输设备,28891.3
2014-09-18,SSE_603111,9.3390993304,23.8,0.0,7230.0,运输设备,28891.3
2014-09-19,SSE_603111,9.3273273565,23.77,0.0,7230.0,运输设备,28891.3
2014-09-22,SSE_603111,9.4293511307,24.03,0.0,7230.0,运输设备,28891.3
2014-09-23,SSE_603111,9.4018831915,23.96,0.0,7230.0,运输设备,28891.3
2014-09-24,SSE_603111,9.2566955128,23.59,0.0,7230.0,运输设备,28891.3
2014-09-25,SSE_603111,9.2802394607,23.65,0.0,7230.0,运输设备,28891.3
2014-09-26,SSE_603111,9.1232798081,23.25,0.0,7230.0,运输设备,28891.3
2014-09-29,SSE_603111,8.9035362944,22.69,0.0,7230.0,运输设备,28891.3
2014-09-30,SSE_603111,8.985940112,22.9,0.0,7230.0,运输设备,28891.3
2014-10-08,SSE_603111,9.3940352088,23.94,0.0,7230.0,运输设备,28891.3
2014-10-09,SSE_603111,9.3901112175,23.93,0.0,7230.0,运输设备,28891.3
2014-10-10,SSE_603111,9.2174555996,23.49,0.0,7230.0,运输设备,28891.3
2014-10-13,SSE_603111,9.570614818,24.39,0.0,7230.0,运输设备,28891.3
2014-10-14,SSE_603111,9.358719287,23.85,0.0,7230.0,运输设备,28891.3
2014-10-15,SSE_603111,9.2645434954,23.61,0.0,7230.0,运输设备,28891.3
2014-10-16,SSE_603111,9.3037834086,23.71,0.0,7230.0,运输设备,28891.3
2014-10-17,SSE_603111,9.0526479644,23.07,0.0,7230.0,运输设备,28891.3
2014-10-20,SSE_603111,9.0251800252,23.0,0.0,7230.0,运输设备,28891.3
2014-10-21,SSE_603111,9.0369519991,23.03,0.0,7230.0,运输设备,28891.3
2014-10-22,SSE_603111,9.2174555996,23.49,0.0,7230.0,运输设备,28891.3
2014-10-23,SSE_603111,9.0761919123,23.13,0.0,7230.0,运输设备,28891.3
2014-10-24,SSE_603111,9.656942627,24.61,0.0,7230.0,运输设备,28891.3
2014-10-27,SSE_603111,9.3704912609,23.88,0.0,7230.0,运输设备,28891.3
2014-10-28,SSE_603111,9.9747859235,25.42,0.0,7230.0,运输设备,28891.3
2014-10-29,SSE_603111,10.218073385,26.04,0.0,7230.0,运输设备,28891.3
2014-10-30,SSE_603111,9.9669379409,25.4,0.0,7230.0,运输设备,28891.3
2014-10-31,SSE_603111,9.9473179843,25.35,0.0,7230.0,运输设备,28891.3
2014-11-03,SSE_603111,10.135669567,25.83,0.0,7230.0,运输设备,28891.3
2014-11-04,SSE_603111,9.9002300885,25.23,0.0,7230.0,运输设备,28891.3
2014-11-05,SSE_603111,9.8452942101,25.09,0.0,7230.0,运输设备,28891.3
2014-11-06,SSE_603111,10.127821585,25.81,0.0,7230.0,运输设备,28891.3
2014-11-07,SSE_603111,9.9041540798,25.24,0.0,7230.0,运输设备,28891.3
2014-11-10,SSE_603111,9.8923821059,25.21,0.0,7230.0,运输设备,28891.3
2014-11-11,SSE_603111,9.3037834086,23.71,0.0,7230.0,运输设备,28891.3
2014-11-12,SSE_603111,9.9787099148,25.43,0.0,7230.0,运输设备,28891.3
2014-11-13,SSE_603111,9.8492182014,25.1,0.0,7230.0,运输设备,28891.3
2014-11-14,SSE_603111,9.433275122,24.04,0.0,7230.0,运输设备,28891.3
2014-11-18,SSE_603111,9.5627668354,24.37,0.0,7230.0,运输设备,28891.3
2014-11-19,SSE_603111,9.3744152523,23.89,0.0,7230.0,运输设备,28891.3
2014-11-20,SSE_603111,9.4293511307,24.03,0.0,7230.0,运输设备,28891.3
2014-11-21,SSE_603111,9.5039069657,24.22,0.0,7230.0,运输设备,28891.3
2014-11-24,SSE_603111,9.794282323,24.96,0.0,7230.0,运输设备,28891.3
2014-11-25,SSE_603111,10.05326575,25.62,0.0,7230.0,运输设备,28891.3
2014-11-26,SSE_603111,10.006177854,25.5,0.0,7230.0,运输设备,28891.3
