Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-03,SZE_002673,5.8931260336,14.5,0.0,16000.0,֤ȯ,120000.0
2012-05-04,SZE_002673,6.0028601045,14.77,0.0,16000.0,֤ȯ,120000.0
2012-05-07,SZE_002673,6.2020071222,15.26,0.0,16000.0,֤ȯ,120000.0
2012-05-08,SZE_002673,6.0394381282,14.86,0.0,16000.0,֤ȯ,120000.0
2012-05-09,SZE_002673,5.9053187081,14.53,0.0,16000.0,֤ȯ,120000.0
2012-05-10,SZE_002673,6.1898144477,15.23,0.0,16000.0,֤ȯ,120000.0
2012-05-11,SZE_002673,6.1938786725,15.24,0.0,16000.0,֤ȯ,120000.0
2012-05-14,SZE_002673,6.3767687908,15.69,0.0,16000.0,֤ȯ,120000.0
2012-05-15,SZE_002673,6.8766684474,16.92,0.0,16000.0,֤ȯ,120000.0
2012-05-16,SZE_002673,6.7750628262,16.67,0.0,16000.0,֤ȯ,120000.0
2012-05-17,SZE_002673,7.4537883762,18.34,0.0,16000.0,֤ȯ,120000.0
2012-05-18,SZE_002673,7.7707979146,19.12,0.0,16000.0,֤ȯ,120000.0
2012-05-21,SZE_002673,7.1449072876,17.58,0.0,16000.0,֤ȯ,120000.0
2012-05-22,SZE_002673,7.2790267077,17.91,0.0,16000.0,֤ȯ,120000.0
2012-05-23,SZE_002673,7.8276970625,19.26,0.0,16000.0,֤ȯ,120000.0
2012-05-24,SZE_002673,7.7017060921,18.95,0.0,16000.0,֤ȯ,120000.0
2012-05-25,SZE_002673,7.5472655478,18.57,0.0,16000.0,֤ȯ,120000.0
2012-05-28,SZE_002673,7.2830909325,17.92,0.0,16000.0,֤ȯ,120000.0
2012-05-29,SZE_002673,7.5066232993,18.47,0.0,16000.0,֤ȯ,120000.0
2012-05-30,SZE_002673,7.4619168259,18.36,0.0,16000.0,֤ȯ,120000.0
2012-05-31,SZE_002673,7.5228801987,18.51,0.0,16000.0,֤ȯ,120000.0
2012-06-01,SZE_002673,7.4781737253,18.4,0.0,16000.0,֤ȯ,120000.0
2012-06-04,SZE_002673,7.2261917846,17.78,0.0,16000.0,֤ȯ,120000.0
2012-06-05,SZE_002673,7.0026594178,17.23,0.0,16000.0,֤ȯ,120000.0
2012-06-06,SZE_002673,6.7709986013,16.66,0.0,16000.0,֤ȯ,120000.0
2012-06-07,SZE_002673,6.779127051,16.68,0.0,16000.0,֤ȯ,120000.0
2012-06-08,SZE_002673,6.9173106959,17.02,0.0,16000.0,֤ȯ,120000.0
2012-06-11,SZE_002673,7.0351732166,17.31,0.0,16000.0,֤ȯ,120000.0
2012-06-12,SZE_002673,6.8278977492,16.8,0.0,16000.0,֤ȯ,120000.0
2012-06-13,SZE_002673,7.4822379502,18.41,0.0,16000.0,֤ȯ,120000.0
2012-06-14,SZE_002673,7.3277974059,18.03,0.0,16000.0,֤ȯ,120000.0
2012-06-15,SZE_002673,7.4741095005,18.39,0.0,16000.0,֤ȯ,120000.0
2012-06-18,SZE_002673,7.4415957017,18.31,0.0,16000.0,֤ȯ,120000.0
2012-06-19,SZE_002673,7.2383844592,17.81,0.0,16000.0,֤ȯ,120000.0
2012-06-20,SZE_002673,7.3725038792,18.14,0.0,16000.0,֤ȯ,120000.0
2012-06-21,SZE_002673,7.161164187,17.62,0.0,16000.0,֤ȯ,120000.0
2012-06-25,SZE_002673,6.7466132522,16.6,0.0,16000.0,֤ȯ,120000.0
2012-06-26,SZE_002673,6.8278977492,16.8,0.0,16000.0,֤ȯ,120000.0
2012-06-27,SZE_002673,6.6368791812,16.33,0.0,16000.0,֤ȯ,120000.0
2012-06-29,SZE_002673,6.8278977492,16.8,0.0,16000.0,֤ȯ,120000.0
2012-07-02,SZE_002673,6.8400904238,16.83,0.0,16000.0,֤ȯ,120000.0
2012-07-03,SZE_002673,6.8238335244,16.79,0.0,16000.0,֤ȯ,120000.0
2012-07-04,SZE_002673,6.7547417019,16.62,0.0,16000.0,֤ȯ,120000.0
2012-07-05,SZE_002673,6.4499248381,15.87,0.0,16000.0,֤ȯ,120000.0
2012-07-06,SZE_002673,6.7588059268,16.63,0.0,16000.0,֤ȯ,120000.0
2012-07-09,SZE_002673,6.4417963884,15.85,0.0,16000.0,֤ȯ,120000.0
2012-07-10,SZE_002673,6.4214752642,15.8,0.0,16000.0,֤ȯ,120000.0
2012-07-11,SZE_002673,6.5474662345,16.11,0.0,16000.0,֤ȯ,120000.0
2012-07-12,SZE_002673,6.726292128,16.55,0.0,16000.0,֤ȯ,120000.0
2012-07-13,SZE_002673,6.5108882109,16.02,0.0,16000.0,֤ȯ,120000.0
2012-07-16,SZE_002673,6.1613648737,15.16,0.0,16000.0,֤ȯ,120000.0
2012-07-17,SZE_002673,6.2263924713,15.32,0.0,16000.0,֤ȯ,120000.0
2012-07-18,SZE_002673,6.2548420453,15.39,0.0,16000.0,֤ȯ,120000.0
2012-07-19,SZE_002673,6.4092825896,15.77,0.0,16000.0,֤ȯ,120000.0
2012-07-20,SZE_002673,6.2426493707,15.36,0.0,16000.0,֤ȯ,120000.0
2012-07-23,SZE_002673,6.1776217731,15.2,0.0,16000.0,֤ȯ,120000.0
2012-07-24,SZE_002673,6.2873558441,15.47,0.0,16000.0,֤ȯ,120000.0
2012-07-25,SZE_002673,6.1776217731,15.2,0.0,16000.0,֤ȯ,120000.0
2012-07-26,SZE_002673,6.2304566962,15.33,0.0,16000.0,֤ȯ,120000.0
2012-07-27,SZE_002673,6.1288510749,15.08,0.0,16000.0,֤ȯ,120000.0
2012-07-30,SZE_002673,5.880933359,14.47,0.0,16000.0,֤ȯ,120000.0
2012-07-31,SZE_002673,5.5517311461,13.66,0.0,16000.0,֤ȯ,120000.0
2012-08-01,SZE_002673,5.5964376195,13.77,0.0,16000.0,֤ȯ,120000.0
2012-08-02,SZE_002673,5.3241345545,13.1,0.0,16000.0,֤ȯ,120000.0
2012-08-03,SZE_002673,5.6167587437,13.82,0.0,20000.0,֤ȯ,120000.0
2012-08-06,SZE_002673,5.7386854892,14.12,0.0,20000.0,֤ȯ,120000.0
2012-08-07,SZE_002673,5.6817863413,13.98,0.0,20000.0,֤ȯ,120000.0
2012-08-08,SZE_002673,5.718364365,14.07,0.0,20000.0,֤ȯ,120000.0
2012-08-09,SZE_002673,5.8118415365,14.3,0.0,20000.0,֤ȯ,120000.0
2012-08-10,SZE_002673,5.718364365,14.07,0.0,20000.0,֤ȯ,120000.0
2012-08-13,SZE_002673,5.4054190515,13.3,0.0,20000.0,֤ȯ,120000.0
2012-08-14,SZE_002673,5.4257401757,13.35,0.0,20000.0,֤ȯ,120000.0
2012-08-15,SZE_002673,5.2997492054,13.04,0.0,20000.0,֤ȯ,120000.0
2012-08-16,SZE_002673,5.3200703296,13.09,0.0,20000.0,֤ȯ,120000.0
2012-08-17,SZE_002673,5.3281987793,13.11,0.0,20000.0,֤ȯ,120000.0
2012-08-20,SZE_002673,5.3525841284,13.17,0.0,20000.0,֤ȯ,120000.0
2012-08-21,SZE_002673,5.4094832763,13.31,0.0,20000.0,֤ȯ,120000.0
2012-08-22,SZE_002673,5.3566483533,13.18,0.0,20000.0,֤ȯ,120000.0
2012-08-23,SZE_002673,5.4257401757,13.35,0.0,20000.0,֤ȯ,120000.0
2012-08-24,SZE_002673,5.3688410278,13.21,0.0,20000.0,֤ȯ,120000.0
2012-08-27,SZE_002673,4.9705469924,12.23,0.0,20000.0,֤ȯ,120000.0
2012-08-28,SZE_002673,5.0884095131,12.52,0.0,20000.0,֤ȯ,120000.0
2012-08-29,SZE_002673,4.9949323415,12.29,0.0,20000.0,֤ȯ,120000.0
2012-08-30,SZE_002673,5.2875565308,13.01,0.0,20000.0,֤ȯ,120000.0
2012-08-31,SZE_002673,5.255042732,12.93,0.0,20000.0,֤ȯ,120000.0
2012-09-03,SZE_002673,5.4013548266,13.29,0.0,20000.0,֤ȯ,120000.0
2012-09-04,SZE_002673,5.3078776551,13.06,0.0,20000.0,֤ȯ,120000.0
2012-09-05,SZE_002673,5.3850979272,13.25,0.0,20000.0,֤ȯ,120000.0
2012-09-06,SZE_002673,5.4501255248,13.41,0.0,20000.0,֤ȯ,120000.0
2012-09-07,SZE_002673,5.8931260336,14.5,0.0,20000.0,֤ȯ,120000.0
2012-09-10,SZE_002673,5.8606122348,14.42,0.0,20000.0,֤ȯ,120000.0
2012-09-11,SZE_002673,5.8118415365,14.3,0.0,20000.0,֤ȯ,120000.0
2012-09-12,SZE_002673,5.8037130868,14.28,0.0,20000.0,֤ȯ,120000.0
2012-09-13,SZE_002673,5.608630294,13.8,0.0,20000.0,֤ȯ,120000.0
2012-09-14,SZE_002673,5.6980432407,14.02,0.0,20000.0,֤ȯ,120000.0
2012-09-17,SZE_002673,5.4867035485,13.5,0.0,20000.0,֤ȯ,120000.0
2012-09-18,SZE_002673,5.4094832763,13.31,0.0,20000.0,֤ȯ,120000.0
2012-09-19,SZE_002673,5.498896223,13.53,0.0,20000.0,֤ȯ,120000.0
2012-09-20,SZE_002673,5.2916207557,13.02,0.0,20000.0,֤ȯ,120000.0
2012-09-21,SZE_002673,5.2225289332,12.85,0.0,20000.0,֤ȯ,120000.0
2012-09-24,SZE_002673,5.2794280811,12.99,0.0,20000.0,֤ȯ,120000.0
2012-09-25,SZE_002673,5.2875565308,13.01,0.0,20000.0,֤ȯ,120000.0
2012-09-26,SZE_002673,5.2306573829,12.87,0.0,20000.0,֤ȯ,120000.0
2012-09-27,SZE_002673,5.6858505662,13.99,0.0,20000.0,֤ȯ,120000.0
2012-09-28,SZE_002673,5.7508781638,14.15,0.0,20000.0,֤ȯ,120000.0
2012-10-08,SZE_002673,5.637079868,13.87,0.0,20000.0,֤ȯ,120000.0
2012-10-09,SZE_002673,5.9987958797,14.76,0.0,20000.0,֤ȯ,120000.0
2012-10-10,SZE_002673,6.0109885542,14.79,0.0,20000.0,֤ȯ,120000.0
2012-10-11,SZE_002673,5.880933359,14.47,0.0,20000.0,֤ȯ,120000.0
2012-10-12,SZE_002673,5.9337682821,14.6,0.0,20000.0,֤ȯ,120000.0
2012-10-15,SZE_002673,6.0191170039,14.81,0.0,20000.0,֤ȯ,120000.0
2012-10-16,SZE_002673,5.9134471578,14.55,0.0,20000.0,֤ȯ,120000.0
2012-10-17,SZE_002673,5.9987958797,14.76,0.0,20000.0,֤ȯ,120000.0
2012-10-18,SZE_002673,6.1776217731,15.2,0.0,20000.0,֤ȯ,120000.0
2012-10-19,SZE_002673,6.1410437495,15.11,0.0,20000.0,֤ȯ,120000.0
2012-10-22,SZE_002673,6.0963372761,15.0,0.0,20000.0,֤ȯ,120000.0
2012-10-23,SZE_002673,5.7833919626,14.23,0.0,20000.0,֤ȯ,120000.0
2012-10-24,SZE_002673,5.6939790159,14.01,0.0,20000.0,֤ȯ,120000.0
2012-10-25,SZE_002673,5.637079868,13.87,0.0,20000.0,֤ȯ,120000.0
2012-10-26,SZE_002673,5.5883091698,13.75,0.0,20000.0,֤ȯ,120000.0
2012-10-29,SZE_002673,5.5679880455,13.7,0.0,20000.0,֤ȯ,120000.0
2012-10-30,SZE_002673,5.6248871934,13.84,0.0,20000.0,֤ȯ,120000.0
2012-10-31,SZE_002673,5.6817863413,13.98,0.0,20000.0,֤ȯ,120000.0
2012-11-01,SZE_002673,5.9053187081,14.53,0.0,20000.0,֤ȯ,120000.0
2012-11-02,SZE_002673,5.9418967318,14.62,0.0,20000.0,֤ȯ,120000.0
2012-11-05,SZE_002673,5.9053187081,14.53,0.0,20000.0,֤ȯ,120000.0
2012-11-06,SZE_002673,6.0231812288,14.82,0.0,20000.0,֤ȯ,120000.0
2012-11-07,SZE_002673,5.8280984359,14.34,0.0,20000.0,֤ȯ,120000.0
2012-11-08,SZE_002673,5.5801807201,13.73,0.0,20000.0,֤ȯ,120000.0
2012-11-09,SZE_002673,5.5151531224,13.57,0.0,20000.0,֤ȯ,120000.0
2012-11-12,SZE_002673,5.5476669212,13.65,0.0,20000.0,֤ȯ,120000.0
2012-11-13,SZE_002673,5.3119418799,13.07,0.0,20000.0,֤ȯ,120000.0
2012-11-14,SZE_002673,5.364776803,13.2,0.0,20000.0,֤ȯ,120000.0
2012-11-15,SZE_002673,5.2347216077,12.88,0.0,20000.0,֤ȯ,120000.0
2012-11-16,SZE_002673,5.3119418799,13.07,0.0,20000.0,֤ȯ,120000.0
2012-11-19,SZE_002673,5.417611726,13.33,0.0,20000.0,֤ȯ,120000.0
2012-11-20,SZE_002673,5.3119418799,13.07,0.0,20000.0,֤ȯ,120000.0
2012-11-21,SZE_002673,5.4867035485,13.5,0.0,20000.0,֤ȯ,120000.0
2012-11-22,SZE_002673,5.3972906018,13.28,0.0,20000.0,֤ȯ,120000.0
2012-11-23,SZE_002673,5.3932263769,13.27,0.0,20000.0,֤ȯ,120000.0
2012-11-26,SZE_002673,5.2306573829,12.87,0.0,20000.0,֤ȯ,120000.0
2012-11-27,SZE_002673,5.0965379628,12.54,0.0,20000.0,֤ȯ,120000.0
2012-11-28,SZE_002673,5.0884095131,12.52,0.0,20000.0,֤ȯ,120000.0
2012-11-29,SZE_002673,4.5803814068,11.27,0.0,20000.0,֤ȯ,120000.0
2012-11-30,SZE_002673,4.4787757855,11.02,0.0,20000.0,֤ȯ,120000.0
