Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_300477,6.0215497899,15.28,0.0,2600.0,电气设备,10818.0
2015-06-11,SZE_300477,6.6244929298,16.81,0.0,2600.0,电气设备,10818.0
2015-06-12,SZE_300477,7.2865481423,18.49,0.0,2600.0,电气设备,10818.0
2015-06-15,SZE_300477,8.0155970371,20.34,0.0,2600.0,电气设备,10818.0
2015-06-16,SZE_300477,8.8155804188,22.37,0.0,2600.0,电气设备,10818.0
2015-06-17,SZE_300477,9.6983207022,24.61,0.0,2600.0,电气设备,10818.0
2015-06-18,SZE_300477,10.667758692,27.07,0.0,2600.0,电气设备,10818.0
2015-06-19,SZE_300477,11.735716803,29.78,0.0,2600.0,电气设备,10818.0
2015-06-23,SZE_300477,12.910076644,32.76,0.0,2600.0,电气设备,10818.0
2015-06-24,SZE_300477,14.20266063,36.04,0.0,2600.0,电气设备,10818.0
2015-06-25,SZE_300477,15.621350371,39.64,0.0,2600.0,电气设备,10818.0
2015-06-26,SZE_300477,17.181909086,43.6,0.0,2600.0,电气设备,10818.0
2015-06-29,SZE_300477,15.463718178,39.24,0.0,2600.0,电气设备,10818.0
2015-06-30,SZE_300477,15.593764737,39.57,0.0,2600.0,电气设备,10818.0
2015-07-01,SZE_300477,14.344529604,36.4,0.0,2600.0,电气设备,10818.0
2015-07-02,SZE_300477,12.910076644,32.76,0.0,2600.0,电气设备,10818.0
2015-07-03,SZE_300477,11.617492657,29.48,0.0,2600.0,电气设备,10818.0
2015-07-06,SZE_300477,11.20370815,28.43,0.0,2600.0,电气设备,10818.0
2015-07-07,SZE_300477,10.084519576,25.59,0.0,2600.0,电气设备,10818.0
2015-07-08,SZE_300477,9.075673538,23.03,0.0,2600.0,电气设备,10818.0
2015-07-09,SZE_300477,9.9820586504,25.33,0.0,2600.0,电气设备,10818.0
2015-07-10,SZE_300477,10.979082274,27.86,0.0,2600.0,电气设备,10818.0
2015-07-13,SZE_300477,12.078566823,30.65,0.0,2600.0,电气设备,10818.0
2015-07-14,SZE_300477,13.288393908,33.72,0.0,2600.0,电气设备,10818.0
2015-07-15,SZE_300477,12.074626018,30.64,0.0,2600.0,电气设备,10818.0
2015-07-16,SZE_300477,12.772148474,32.41,0.0,2600.0,电气设备,10818.0
2015-07-17,SZE_300477,14.048969241,35.65,0.0,2600.0,电气设备,10818.0
2015-07-20,SZE_300477,14.305121556,36.3,0.0,2600.0,电气设备,10818.0
2015-07-21,SZE_300477,14.975058378,38.0,0.0,2600.0,电气设备,10818.0
2015-07-22,SZE_300477,14.880479062,37.76,0.0,2600.0,电气设备,10818.0
2015-07-23,SZE_300477,16.37010329,41.54,0.0,2600.0,电气设备,10818.0
2015-07-24,SZE_300477,16.196707877,41.1,0.0,2600.0,电气设备,10818.0
2015-07-27,SZE_300477,14.57703709,36.99,0.0,2600.0,电气设备,10818.0
2015-07-28,SZE_300477,13.753408879,34.9,0.0,2600.0,电气设备,10818.0
2015-07-29,SZE_300477,15.128749767,38.39,0.0,2600.0,电气设备,10818.0
2015-07-30,SZE_300477,14.896242281,37.8,0.0,2600.0,电气设备,10818.0
2015-07-31,SZE_300477,15.747456126,39.96,0.0,2600.0,电气设备,10818.0
2015-08-03,SZE_300477,17.32377806,43.96,0.0,2600.0,电气设备,10818.0
2015-08-04,SZE_300477,17.33954128,44.0,0.0,2600.0,电气设备,10818.0
2015-08-05,SZE_300477,19.073495408,48.4,0.0,2600.0,电气设备,10818.0
2015-08-14,SZE_300477,18.718822972,47.5,0.0,2600.0,电气设备,10818.0
2015-08-17,SZE_300477,16.846940675,42.75,0.0,2600.0,电气设备,10818.0
2015-08-18,SZE_300477,15.763219345,40.0,0.0,2600.0,电气设备,10818.0
2015-08-19,SZE_300477,16.307050413,41.38,0.0,2600.0,电气设备,10818.0
2015-08-20,SZE_300477,15.499185421,39.33,0.0,2600.0,电气设备,10818.0
2015-08-21,SZE_300477,14.600681919,37.05,0.0,2600.0,电气设备,10818.0
2015-08-24,SZE_300477,13.142584129,33.35,0.0,2600.0,电气设备,10818.0
2015-08-25,SZE_300477,11.830296119,30.02,0.0,2600.0,电气设备,10818.0
2015-08-26,SZE_300477,12.15738292,30.85,0.0,2600.0,电气设备,10818.0
2015-08-27,SZE_300477,12.590871452,31.95,0.0,2600.0,电气设备,10818.0
2015-08-28,SZE_300477,13.398736443,34.0,0.0,2600.0,电气设备,10818.0
2015-08-31,SZE_300477,12.492351331,31.7,0.0,2600.0,电气设备,10818.0
2015-09-01,SZE_300477,11.243116198,28.53,0.0,2600.0,电气设备,10818.0
2015-09-02,SZE_300477,10.758397203,27.3,0.0,2600.0,电气设备,10818.0
2015-09-07,SZE_300477,10.994845493,27.9,0.0,2600.0,电气设备,10818.0
2015-09-08,SZE_300477,12.094330043,30.69,0.0,2600.0,电气设备,10818.0
2015-09-09,SZE_300477,12.728799621,32.3,0.0,2600.0,电气设备,10818.0
2015-09-10,SZE_300477,13.670651977,34.69,0.0,2600.0,电气设备,10818.0
2015-09-11,SZE_300477,13.556368637,34.4,0.0,2600.0,电气设备,10818.0
2015-09-14,SZE_300477,12.200731773,30.96,0.0,2600.0,电气设备,10818.0
2015-09-15,SZE_300477,11.061839176,28.07,0.0,2600.0,电气设备,10818.0
2015-09-16,SZE_300477,12.16526453,30.87,0.0,2600.0,电气设备,10818.0
2015-09-17,SZE_300477,12.177086944,30.9,0.0,2600.0,电气设备,10818.0
2015-09-18,SZE_300477,12.433239259,31.55,0.0,2600.0,电气设备,10818.0
2015-09-21,SZE_300477,13.209577811,33.52,0.0,2600.0,电气设备,10818.0
2015-09-22,SZE_300477,13.280512298,33.7,0.0,2600.0,电气设备,10818.0
2015-09-23,SZE_300477,13.824343366,35.08,0.0,2600.0,电气设备,10818.0
2015-09-24,SZE_300477,13.895277853,35.26,0.0,2600.0,电气设备,10818.0
2015-09-25,SZE_300477,13.201696202,33.5,0.0,2600.0,电气设备,10818.0
2015-09-28,SZE_300477,14.009561193,35.55,0.0,2600.0,电气设备,10818.0
2015-09-29,SZE_300477,13.780994513,34.97,0.0,2600.0,电气设备,10818.0
2015-09-30,SZE_300477,13.698237611,34.76,0.0,2600.0,电气设备,10818.0
2015-10-08,SZE_300477,14.32482558,36.35,0.0,2600.0,电气设备,10818.0
2015-10-09,SZE_300477,14.462753749,36.7,0.0,2600.0,电气设备,10818.0
2015-10-12,SZE_300477,15.250914717,38.7,0.0,2600.0,电气设备,10818.0
2015-10-13,SZE_300477,15.17209862,38.5,0.0,2600.0,电气设备,10818.0
2015-10-14,SZE_300477,15.262737131,38.73,0.0,2600.0,电气设备,10818.0
2015-10-15,SZE_300477,15.763219345,40.0,0.0,2600.0,电气设备,10818.0
2015-10-16,SZE_300477,16.204589487,41.12,0.0,2600.0,电气设备,10818.0
2015-10-19,SZE_300477,15.6449952,39.7,0.0,2600.0,电气设备,10818.0
2015-10-20,SZE_300477,15.838094637,40.19,0.0,2600.0,电气设备,10818.0
2015-10-21,SZE_300477,14.265713507,36.2,0.0,2600.0,电气设备,10818.0
2015-10-22,SZE_300477,14.640089967,37.15,0.0,2600.0,电气设备,10818.0
2015-10-23,SZE_300477,15.101164133,38.32,0.0,2600.0,电气设备,10818.0
2015-10-26,SZE_300477,16.511972264,41.9,0.0,2600.0,电气设备,10818.0
