Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SZE_300030,8.3284856464,33.99,0.0,1488.0,医疗保健,7400.0
2009-12-28,SZE_300030,8.4779524379,34.6,0.0,1488.0,医疗保健,7400.0
2009-12-29,SZE_300030,8.6984772123,35.5,0.0,1488.0,医疗保健,7400.0
2009-12-30,SZE_300030,8.7474827178,35.7,0.0,1488.0,医疗保健,7400.0
2009-12-31,SZE_300030,8.6004662015,35.1,0.0,1488.0,医疗保健,7400.0
2010-01-04,SZE_300030,8.487753539,34.64,0.0,1488.0,医疗保健,7400.0
2010-01-05,SZE_300030,8.3309359217,34.0,0.0,1488.0,医疗保健,7400.0
2010-01-06,SZE_300030,8.3211348206,33.96,0.0,1488.0,医疗保健,7400.0
2010-01-07,SZE_300030,8.1863696807,33.41,0.0,1488.0,医疗保健,7400.0
2010-01-08,SZE_300030,7.8580327944,32.07,0.0,1488.0,医疗保健,7400.0
2010-01-11,SZE_300030,7.6987649017,31.42,0.0,1488.0,医疗保健,7400.0
2010-01-12,SZE_300030,7.8898863729,32.2,0.0,1488.0,医疗保健,7400.0
2010-01-13,SZE_300030,7.7967759126,31.82,0.0,1488.0,医疗保健,7400.0
2010-01-14,SZE_300030,8.0883586698,33.01,0.0,1488.0,医疗保健,7400.0
2010-01-15,SZE_300030,8.0369028891,32.8,0.0,1488.0,医疗保健,7400.0
2010-01-18,SZE_300030,7.9486929794,32.44,0.0,1488.0,医疗保健,7400.0
2010-01-19,SZE_300030,7.8090272889,31.87,0.0,1488.0,医疗保健,7400.0
2010-01-20,SZE_300030,7.4978423295,30.6,0.0,1488.0,医疗保健,7400.0
2010-01-21,SZE_300030,7.5689003124,30.89,0.0,1488.0,医疗保健,7400.0
2010-01-22,SZE_300030,7.0763949829,28.88,0.0,1488.0,医疗保健,7400.0
2010-01-25,SZE_300030,6.8656713096,28.02,0.0,1488.0,医疗保健,7400.0
2010-01-26,SZE_300030,6.8044144278,27.77,0.0,1488.0,医疗保健,7400.0
2010-01-27,SZE_300030,6.8828232365,28.09,0.0,1488.0,医疗保健,7400.0
2010-01-28,SZE_300030,6.6573979115,27.17,0.0,1488.0,医疗保健,7400.0
2010-01-29,SZE_300030,6.5887902039,26.89,0.0,1488.0,医疗保健,7400.0
2010-02-01,SZE_300030,6.3413124016,25.88,0.0,1488.0,医疗保健,7400.0
2010-02-02,SZE_300030,6.5593869007,26.77,0.0,1488.0,医疗保健,7400.0
2010-02-03,SZE_300030,6.5177322211,26.6,0.0,1488.0,医疗保健,7400.0
2010-02-04,SZE_300030,6.7382569955,27.5,0.0,1488.0,医疗保健,7400.0
2010-02-05,SZE_300030,6.6402459846,27.1,0.0,1488.0,医疗保健,7400.0
2010-02-08,SZE_300030,6.7505083718,27.55,0.0,1488.0,医疗保健,7400.0
2010-02-09,SZE_300030,6.6598481868,27.18,0.0,1488.0,医疗保健,7400.0
2010-02-10,SZE_300030,6.8313674558,27.88,0.0,1488.0,医疗保健,7400.0
2010-02-11,SZE_300030,6.7823619504,27.68,0.0,1488.0,医疗保健,7400.0
2010-02-12,SZE_300030,6.7921630514,27.72,0.0,1488.0,医疗保健,7400.0
2010-02-22,SZE_300030,6.5789891029,26.85,0.0,1488.0,医疗保健,7400.0
2010-02-23,SZE_300030,6.6108426814,26.98,0.0,1488.0,医疗保健,7400.0
2010-02-24,SZE_300030,7.032290028,28.7,0.0,1488.0,医疗保健,7400.0
2010-02-25,SZE_300030,7.1204999378,29.06,0.0,1488.0,医疗保健,7400.0
2010-02-26,SZE_300030,7.375328566,30.1,0.0,1488.0,医疗保健,7400.0
2010-03-01,SZE_300030,7.3385744369,29.95,0.0,1488.0,医疗保健,7400.0
2010-03-02,SZE_300030,7.2822181057,29.72,0.0,1488.0,医疗保健,7400.0
2010-03-03,SZE_300030,7.2258617744,29.49,0.0,1488.0,医疗保健,7400.0
2010-03-04,SZE_300030,6.9073259892,28.19,0.0,1488.0,医疗保健,7400.0
2010-03-05,SZE_300030,6.9832845226,28.5,0.0,1488.0,医疗保健,7400.0
2010-03-08,SZE_300030,7.086196084,28.92,0.0,1488.0,医疗保健,7400.0
2010-03-09,SZE_300030,7.1646048926,29.24,0.0,1488.0,医疗保健,7400.0
2010-03-10,SZE_300030,7.0812955334,28.9,0.0,1488.0,医疗保健,7400.0
2010-03-11,SZE_300030,7.1964584712,29.37,0.0,1488.0,医疗保健,7400.0
2010-03-12,SZE_300030,7.3067208584,29.82,0.0,1488.0,医疗保健,7400.0
2010-03-15,SZE_300030,7.3459252627,29.98,0.0,1488.0,医疗保健,7400.0
2010-03-16,SZE_300030,7.1793065443,29.3,0.0,1488.0,医疗保健,7400.0
2010-03-17,SZE_300030,7.3361241616,29.94,0.0,1488.0,医疗保健,7400.0
