Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-26,SZE_300654,11.1,11.1,0.0,2335.0,传媒娱乐,
2017-09-27,SZE_300654,12.21,12.21,0.0,2335.0,传媒娱乐,
2017-09-28,SZE_300654,13.43,13.43,0.0,2335.0,传媒娱乐,
2017-09-29,SZE_300654,14.77,14.77,0.0,2335.0,传媒娱乐,
2017-10-09,SZE_300654,16.25,16.25,0.0,2335.0,传媒娱乐,
2017-10-10,SZE_300654,17.88,17.88,0.0,2335.0,传媒娱乐,
2017-10-11,SZE_300654,19.67,19.67,0.0,2335.0,传媒娱乐,
2017-10-12,SZE_300654,21.64,21.64,0.0,2335.0,传媒娱乐,
2017-10-13,SZE_300654,23.8,23.8,0.0,2335.0,传媒娱乐,
2017-10-16,SZE_300654,26.18,26.18,0.0,2335.0,传媒娱乐,
2017-10-17,SZE_300654,28.8,28.8,0.0,2335.0,传媒娱乐,
2017-10-18,SZE_300654,31.68,31.68,0.0,2335.0,传媒娱乐,
2017-10-19,SZE_300654,34.85,34.85,0.0,2335.0,传媒娱乐,
2017-10-20,SZE_300654,38.34,38.34,0.0,2335.0,传媒娱乐,
2017-10-23,SZE_300654,39.69,39.69,0.0,2335.0,传媒娱乐,
2017-10-24,SZE_300654,35.72,35.72,0.0,2335.0,传媒娱乐,
2017-10-25,SZE_300654,34.6,34.6,0.0,2335.0,传媒娱乐,
2017-10-26,SZE_300654,31.91,31.91,0.0,2335.0,传媒娱乐,
2017-10-27,SZE_300654,31.09,31.09,0.0,2335.0,传媒娱乐,
2017-10-30,SZE_300654,29.45,29.45,0.0,2335.0,传媒娱乐,
2017-10-31,SZE_300654,29.71,29.71,0.0,2335.0,传媒娱乐,
2017-11-01,SZE_300654,29.89,29.89,0.0,2335.0,传媒娱乐,
2017-11-02,SZE_300654,30.27,30.27,0.0,2335.0,传媒娱乐,
2017-11-03,SZE_300654,29.51,29.51,0.0,2335.0,传媒娱乐,
2017-11-06,SZE_300654,29.8,29.8,0.0,2335.0,传媒娱乐,
2017-11-07,SZE_300654,29.36,29.36,0.0,2335.0,传媒娱乐,
