Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-03,SZE_002312,3.6180870922,66.0,0.0,1200.0,电脑设备,5915.0
2009-12-04,SZE_002312,3.2562783829,59.4,0.0,1200.0,电脑设备,5915.0
2009-12-07,SZE_002312,3.2710796483,59.67,0.0,1200.0,电脑设备,5915.0
2009-12-08,SZE_002312,3.1680189857,57.79,0.0,1200.0,电脑设备,5915.0
2009-12-09,SZE_002312,3.1329345048,57.15,0.0,1200.0,电脑设备,5915.0
2009-12-10,SZE_002312,3.2124227818,58.6,0.0,1200.0,电脑设备,5915.0
2009-12-11,SZE_002312,3.1247115796,57.0,0.0,1200.0,电脑设备,5915.0
2009-12-14,SZE_002312,3.1466393802,57.4,0.0,1200.0,电脑设备,5915.0
2009-12-15,SZE_002312,3.0808559785,56.2,0.0,1200.0,电脑设备,5915.0
2009-12-16,SZE_002312,2.8138850067,51.33,0.0,1200.0,电脑设备,5915.0
2009-12-17,SZE_002312,2.7848306709,50.8,0.0,1200.0,电脑设备,5915.0
2009-12-18,SZE_002312,2.5227934543,46.02,0.0,1200.0,电脑设备,5915.0
2009-12-21,SZE_002312,2.5584261302,46.67,0.0,1200.0,电脑设备,5915.0
2009-12-22,SZE_002312,2.3709434354,43.25,0.0,1200.0,电脑设备,5915.0
2009-12-23,SZE_002312,2.4838716083,45.31,0.0,1200.0,电脑设备,5915.0
2009-12-24,SZE_002312,2.5332091595,46.21,0.0,1200.0,电脑设备,5915.0
2009-12-25,SZE_002312,2.5343055496,46.23,0.0,1200.0,电脑设备,5915.0
2009-12-28,SZE_002312,2.5611671052,46.72,0.0,1200.0,电脑设备,5915.0
2009-12-29,SZE_002312,2.6203721667,47.8,0.0,1200.0,电脑设备,5915.0
2009-12-30,SZE_002312,2.5819985158,47.1,0.0,1200.0,电脑设备,5915.0
2009-12-31,SZE_002312,2.5770647606,47.01,0.0,1200.0,电脑设备,5915.0
2010-01-04,SZE_002312,2.5984443662,47.4,0.0,1200.0,电脑设备,5915.0
2010-01-05,SZE_002312,2.5978961712,47.39,0.0,1200.0,电脑设备,5915.0
2010-01-06,SZE_002312,2.6017335363,47.46,0.0,1200.0,电脑设备,5915.0
2010-01-07,SZE_002312,2.7629028704,50.4,0.0,1200.0,电脑设备,5915.0
2010-01-08,SZE_002312,2.8286862721,51.6,0.0,1200.0,电脑设备,5915.0
2010-01-11,SZE_002312,2.8862467485,52.65,0.0,1200.0,电脑设备,5915.0
2010-01-12,SZE_002312,2.8489694876,51.97,0.0,1200.0,电脑设备,5915.0
2010-01-13,SZE_002312,2.7546799452,50.25,0.0,1200.0,电脑设备,5915.0
2010-01-14,SZE_002312,2.865963533,52.28,0.0,1200.0,电脑设备,5915.0
2010-01-15,SZE_002312,2.8856985535,52.64,0.0,1200.0,电脑设备,5915.0
2010-01-18,SZE_002312,2.8188187618,51.42,0.0,1200.0,电脑设备,5915.0
2010-01-19,SZE_002312,2.788119841,50.86,0.0,1200.0,电脑设备,5915.0
2010-01-20,SZE_002312,2.5874804659,47.2,0.0,1200.0,电脑设备,5915.0
2010-01-21,SZE_002312,2.5809021257,47.08,0.0,1200.0,电脑设备,5915.0
2010-01-22,SZE_002312,2.4794860482,45.23,0.0,1200.0,电脑设备,5915.0
2010-01-25,SZE_002312,2.4531726875,44.75,0.0,1200.0,电脑设备,5915.0
2010-01-26,SZE_002312,2.3901302609,43.6,0.0,1200.0,电脑设备,5915.0
