Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-16,SZE_002831,52.597,52.95,0.0,4001.0,广告包装,40001.0
2016-12-19,SZE_002831,57.861666667,58.25,0.0,4001.0,广告包装,40001.0
2016-12-20,SZE_002831,63.6528,64.08,0.0,4001.0,广告包装,40001.0
2016-12-21,SZE_002831,70.020066667,70.49,0.0,4001.0,广告包装,40001.0
2016-12-22,SZE_002831,77.023066667,77.54,0.0,4001.0,广告包装,40001.0
2016-12-23,SZE_002831,80.1918,80.73,0.0,4001.0,广告包装,40001.0
2016-12-26,SZE_002831,72.851066667,73.34,0.0,4001.0,广告包装,40001.0
2016-12-27,SZE_002831,73.2484,73.74,0.0,4001.0,广告包装,40001.0
2016-12-28,SZE_002831,68.54,69.0,0.0,4001.0,广告包装,40001.0
2016-12-29,SZE_002831,68.043333333,68.5,0.0,4001.0,广告包装,40001.0
2016-12-30,SZE_002831,68.738666667,69.2,0.0,4001.0,广告包装,40001.0
2017-01-03,SZE_002831,69.235333333,69.7,0.0,4027.2,广告包装,40001.0
2017-01-04,SZE_002831,68.917466667,69.38,0.0,4027.2,广告包装,40001.0
2017-01-05,SZE_002831,66.225533333,66.67,0.0,4027.2,广告包装,40001.0
2017-01-06,SZE_002831,63.474,63.9,0.0,4027.2,广告包装,40001.0
2017-01-09,SZE_002831,64.268666667,64.7,0.0,4027.2,广告包装,40001.0
2017-01-10,SZE_002831,63.8316,64.26,0.0,4027.2,广告包装,40001.0
2017-01-11,SZE_002831,60.891333333,61.3,0.0,4027.2,广告包装,40001.0
2017-01-12,SZE_002831,60.931066667,61.34,0.0,4027.2,广告包装,40001.0
2017-01-13,SZE_002831,58.835133333,59.23,0.0,4027.2,广告包装,40001.0
2017-01-16,SZE_002831,58.1696,58.56,0.0,4027.2,广告包装,40001.0
2017-01-17,SZE_002831,60.9708,61.38,0.0,4027.2,广告包装,40001.0
2017-01-18,SZE_002831,60.345,60.75,0.0,4027.2,广告包装,40001.0
2017-01-19,SZE_002831,59.470866667,59.87,0.0,4027.2,广告包装,40001.0
2017-01-20,SZE_002831,60.444333333,60.85,0.0,4027.2,广告包装,40001.0
2017-01-23,SZE_002831,60.941,61.35,0.0,4027.2,广告包装,40001.0
2017-01-24,SZE_002831,58.745733333,59.14,0.0,4027.2,广告包装,40001.0
2017-01-25,SZE_002831,59.252333333,59.65,0.0,4027.2,广告包装,40001.0
2017-01-26,SZE_002831,59.550333333,59.95,0.0,4027.2,广告包装,40001.0
