Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002021,2.7400048091,7.95,0.0,9439.2,工业机械,17888.0
2007-01-05,SZE_002021,2.8192753885,8.18,0.0,9439.2,工业机械,17888.0
2007-01-09,SZE_002021,2.9295648902,8.5,0.0,9439.2,工业机械,17888.0
2007-01-10,SZE_002021,2.9640303595,8.6,0.0,9439.2,工业机械,17888.0
2007-01-11,SZE_002021,3.0122820165,8.74,0.0,9439.2,工业机械,17888.0
2007-01-12,SZE_002021,2.8571874047,8.29,0.0,9439.2,工业机械,17888.0
2007-01-15,SZE_002021,3.0605336736,8.88,0.0,9439.2,工业机械,17888.0
2007-01-16,SZE_002021,3.0536405797,8.86,0.0,9439.2,工业机械,17888.0
2007-01-17,SZE_002021,2.9640303595,8.6,0.0,9439.2,工业机械,17888.0
2007-01-18,SZE_002021,2.9812630942,8.65,0.0,9439.2,工业机械,17888.0
2007-01-19,SZE_002021,3.2259679262,9.36,0.0,9439.2,工业机械,17888.0
2007-01-22,SZE_002021,3.3914021788,9.84,0.0,9439.2,工业机械,17888.0
2007-01-23,SZE_002021,3.2742195832,9.5,0.0,9439.2,工业机械,17888.0
2007-01-24,SZE_002021,3.3052385056,9.59,0.0,9439.2,工业机械,17888.0
2007-01-25,SZE_002021,3.1535904407,9.15,0.0,9439.2,工业机械,17888.0
2007-01-26,SZE_002021,3.0433009389,8.83,0.0,9439.2,工业机械,17888.0
2007-01-29,SZE_002021,3.1329111591,9.09,0.0,9439.2,工业机械,17888.0
2007-01-30,SZE_002021,3.0674267674,8.9,0.0,9439.2,工业机械,17888.0
2007-01-31,SZE_002021,3.0053889227,8.72,0.0,9439.2,工业机械,17888.0
2007-02-01,SZE_002021,3.0226216573,8.77,0.0,9439.2,工业机械,17888.0
2007-02-02,SZE_002021,3.0295147512,8.79,0.0,9439.2,工业机械,17888.0
2007-02-05,SZE_002021,3.0949991428,8.98,0.0,9439.2,工业机械,17888.0
2007-02-06,SZE_002021,3.1811628161,9.23,0.0,9439.2,工业机械,17888.0
2007-02-07,SZE_002021,3.3121315994,9.61,0.0,9439.2,工业机械,17888.0
2007-02-08,SZE_002021,3.2673264893,9.48,0.0,9439.2,工业机械,17888.0
2007-02-09,SZE_002021,3.3603832564,9.75,0.0,9439.2,工业机械,17888.0
2007-02-12,SZE_002021,3.3707228972,9.78,0.0,9439.2,工业机械,17888.0
2007-02-13,SZE_002021,3.3707228972,9.78,0.0,9439.2,工业机械,17888.0
2007-02-14,SZE_002021,3.381062538,9.81,0.0,9439.2,工业机械,17888.0
2007-02-15,SZE_002021,3.4637796643,10.05,0.0,9439.2,工业机械,17888.0
2007-02-16,SZE_002021,3.5671760722,10.35,0.0,9439.2,工业机械,17888.0
2007-02-26,SZE_002021,3.7808619819,10.97,0.0,9439.2,工业机械,17888.0
2007-02-27,SZE_002021,3.4017418196,9.87,0.0,9439.2,工业机械,17888.0
2007-02-28,SZE_002021,3.6498931985,10.59,0.0,9439.2,工业机械,17888.0
2007-03-01,SZE_002021,3.7188241371,10.79,0.0,9439.2,工业机械,17888.0
2007-03-02,SZE_002021,4.0910512055,11.87,0.0,9439.2,工业机械,17888.0
2007-03-05,SZE_002021,4.0324599077,11.7,0.0,9439.2,工业机械,17888.0
2007-03-06,SZE_002021,4.0600322832,11.78,0.0,9439.2,工业机械,17888.0
2007-03-07,SZE_002021,4.1703217849,12.1,0.0,9439.2,工业机械,17888.0
2007-03-08,SZE_002021,4.166875238,12.09,0.0,9439.2,工业机械,17888.0
2007-03-09,SZE_002021,4.2323596296,12.28,0.0,9439.2,工业机械,17888.0
2007-03-12,SZE_002021,4.215126895,12.23,0.0,9439.2,工业机械,17888.0
2007-03-13,SZE_002021,4.1530890503,12.05,0.0,9439.2,工业机械,17888.0
2007-03-14,SZE_002021,4.066925377,11.8,0.0,9439.2,工业机械,17888.0
2007-03-15,SZE_002021,4.0531391893,11.76,0.0,9439.2,工业机械,17888.0
2007-03-16,SZE_002021,3.9325100468,11.41,0.0,9439.2,工业机械,17888.0
2007-03-19,SZE_002021,3.9635289691,11.5,0.0,9439.2,工业机械,17888.0
2007-03-20,SZE_002021,4.1841079726,12.14,0.0,9439.2,工业机械,17888.0
2007-03-21,SZE_002021,4.6011401511,13.35,0.0,9439.2,工业机械,17888.0
2007-03-22,SZE_002021,4.5701212288,13.26,0.0,9439.2,工业机械,17888.0
2007-03-23,SZE_002021,4.656284902,13.51,0.0,9439.2,工业机械,17888.0
2007-03-26,SZE_002021,4.7941467792,13.91,0.0,9439.2,工业机械,17888.0
2007-03-27,SZE_002021,4.6700710897,13.55,0.0,9439.2,工业机械,17888.0
2007-03-28,SZE_002021,4.6356056204,13.45,0.0,9439.2,工业机械,17888.0
2007-03-29,SZE_002021,4.5149764779,13.1,0.0,9439.2,工业机械,17888.0
2007-03-30,SZE_002021,4.6804107305,13.58,0.0,9439.2,工业机械,17888.0
2007-04-02,SZE_002021,4.7217692937,13.7,0.0,9439.2,工业机械,17888.0
2007-04-03,SZE_002021,4.6700710897,13.55,0.0,9439.2,工业机械,17888.0
2007-04-04,SZE_002021,4.704536559,13.65,0.0,9439.2,工业机械,17888.0
2007-04-05,SZE_002021,4.8251657015,14.0,0.0,9439.2,工业机械,17888.0
2007-04-06,SZE_002021,4.9768137665,14.44,0.0,9439.2,工业机械,17888.0
2007-04-09,SZE_002021,4.997493048,14.5,0.0,9439.2,工业机械,17888.0
2007-04-10,SZE_002021,4.900989734,14.22,0.0,9439.2,工业机械,17888.0
2007-04-11,SZE_002021,4.8768639055,14.15,0.0,9439.2,工业机械,17888.0
2007-04-12,SZE_002021,4.9354552033,14.32,0.0,9439.2,工业机械,17888.0
2007-04-13,SZE_002021,4.8734173586,14.14,0.0,9439.2,工业机械,17888.0
2007-04-17,SZE_002021,4.9147759217,14.26,0.0,9439.2,工业机械,17888.0
2007-04-18,SZE_002021,5.1663738476,14.99,0.0,9439.2,工业机械,17888.0
2007-04-19,SZE_002021,4.8596311708,14.1,0.0,9439.2,工业机械,17888.0
2007-04-20,SZE_002021,5.0629774397,14.69,0.0,9439.2,工业机械,17888.0
2007-04-23,SZE_002021,5.3697201164,15.58,0.0,9439.2,工业机械,17888.0
2007-04-24,SZE_002021,5.24219788,15.21,0.0,9439.2,工业机械,17888.0
2007-04-25,SZE_002021,5.1008894559,14.8,0.0,9439.2,工业机械,17888.0
2007-04-26,SZE_002021,5.1698203945,15.0,0.0,9439.2,工业机械,17888.0
2007-04-27,SZE_002021,5.0250654235,14.58,0.0,9439.2,工业机械,17888.0
2007-04-30,SZE_002021,5.0422981581,14.63,0.0,9439.2,工业机械,17888.0
