Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-28,SZE_002086,3.1724574326,13.09,0.0,3450.0,农林牧渔,8630.0
2007-03-01,SZE_002086,3.0949030874,12.77,0.0,3450.0,农林牧渔,8630.0
2007-03-02,SZE_002086,3.2257760449,13.31,0.0,3450.0,农林牧渔,8630.0
2007-03-05,SZE_002086,3.2088110319,13.24,0.0,3450.0,农林牧渔,8630.0
2007-03-06,SZE_002086,3.2281996182,13.32,0.0,3450.0,农林牧渔,8630.0
2007-03-07,SZE_002086,3.2621296442,13.46,0.0,3450.0,农林牧渔,8630.0
2007-03-08,SZE_002086,3.3057539633,13.64,0.0,3450.0,农林牧渔,8630.0
2007-03-09,SZE_002086,3.2500117777,13.41,0.0,3450.0,农林牧渔,8630.0
2007-03-12,SZE_002086,3.2936360969,13.59,0.0,3450.0,农林牧渔,8630.0
2007-03-13,SZE_002086,3.3057539633,13.64,0.0,3450.0,农林牧渔,8630.0
2007-03-14,SZE_002086,3.3639197222,13.88,0.0,3450.0,农林牧渔,8630.0
2007-03-15,SZE_002086,3.4026968948,14.04,0.0,3450.0,农林牧渔,8630.0
2007-03-16,SZE_002086,3.3009068168,13.62,0.0,3450.0,农林牧渔,8630.0
2007-03-19,SZE_002086,3.3009068168,13.62,0.0,3450.0,农林牧渔,8630.0
2007-03-20,SZE_002086,3.3445311359,13.8,0.0,3450.0,农林牧渔,8630.0
2007-03-21,SZE_002086,3.3518018558,13.83,0.0,3450.0,农林牧渔,8630.0
2007-03-22,SZE_002086,3.3396839894,13.78,0.0,3450.0,农林牧渔,8630.0
2007-03-23,SZE_002086,3.395426175,14.01,0.0,3450.0,农林牧渔,8630.0
2007-03-26,SZE_002086,3.7347264351,15.41,0.0,3450.0,农林牧渔,8630.0
2007-03-27,SZE_002086,3.809857207,15.72,0.0,3450.0,农林牧渔,8630.0
2007-03-28,SZE_002086,3.8752936858,15.99,0.0,3450.0,农林牧渔,8630.0
2007-03-29,SZE_002086,3.758962168,15.51,0.0,3450.0,农林牧渔,8630.0
2007-03-30,SZE_002086,3.758962168,15.51,0.0,3450.0,农林牧渔,8630.0
2007-04-02,SZE_002086,3.8510579529,15.89,0.0,3450.0,农林牧渔,8630.0
2007-04-03,SZE_002086,3.8292457933,15.8,0.0,3450.0,农林牧渔,8630.0
2007-04-04,SZE_002086,3.7904686207,15.64,0.0,3450.0,农林牧渔,8630.0
2007-04-05,SZE_002086,3.8534815262,15.9,0.0,3450.0,农林牧渔,8630.0
2007-04-06,SZE_002086,3.8777172591,16.0,0.0,3450.0,农林牧渔,8630.0
2007-04-09,SZE_002086,3.8898351255,16.05,0.0,3450.0,农林牧渔,8630.0
2007-04-10,SZE_002086,3.9431537378,16.27,0.0,3450.0,农林牧渔,8630.0
2007-04-11,SZE_002086,3.8898351255,16.05,0.0,3450.0,农林牧渔,8630.0
2007-04-12,SZE_002086,3.9286122981,16.21,0.0,3450.0,农林牧渔,8630.0
2007-04-13,SZE_002086,3.8752936858,15.99,0.0,3450.0,农林牧渔,8630.0
2007-04-16,SZE_002086,3.9237651515,16.19,0.0,3450.0,农林牧渔,8630.0
2007-04-17,SZE_002086,3.9286122981,16.21,0.0,3450.0,农林牧渔,8630.0
2007-04-18,SZE_002086,4.0958388549,16.9,0.0,3450.0,农林牧渔,8630.0
2007-04-19,SZE_002086,3.8655993926,15.95,0.0,3450.0,农林牧渔,8630.0
2007-04-20,SZE_002086,4.0182845097,16.58,0.0,3450.0,农林牧渔,8630.0
2007-04-23,SZE_002086,4.1758167733,17.23,0.0,3450.0,农林牧渔,8630.0
2007-04-24,SZE_002086,4.0982624282,16.91,0.0,3450.0,农林牧渔,8630.0
2007-04-25,SZE_002086,3.9383065912,16.25,0.0,3450.0,农林牧渔,8630.0
2007-04-26,SZE_002086,3.9092237118,16.13,0.0,3450.0,农林牧渔,8630.0
2007-04-27,SZE_002086,3.8195515002,15.76,0.0,3450.0,农林牧渔,8630.0
2007-04-30,SZE_002086,3.8704465392,15.97,0.0,3450.0,农林牧渔,8630.0
2007-05-08,SZE_002086,3.9431537378,16.27,0.0,3450.0,农林牧渔,8630.0
2007-05-09,SZE_002086,3.8534815262,15.9,0.0,3450.0,农林牧渔,8630.0
2007-05-10,SZE_002086,3.8777172591,16.0,0.0,3450.0,农林牧渔,8630.0
2007-05-11,SZE_002086,3.9310358714,16.22,0.0,3450.0,农林牧渔,8630.0
2007-05-14,SZE_002086,3.9068001385,16.12,0.0,3450.0,农林牧渔,8630.0
2007-05-15,SZE_002086,3.775927181,15.58,0.0,3450.0,农林牧渔,8630.0
2007-05-16,SZE_002086,3.7807743276,15.6,0.0,3450.0,农林牧渔,8630.0
2007-05-17,SZE_002086,3.8486343796,15.88,0.0,3450.0,农林牧渔,8630.0
2007-05-18,SZE_002086,3.8655993926,15.95,0.0,3450.0,农林牧渔,8630.0
2007-05-21,SZE_002086,3.8534815262,15.9,0.0,3450.0,农林牧渔,8630.0
2007-05-22,SZE_002086,3.9576951775,16.33,0.0,3450.0,农林牧渔,8630.0
2007-05-23,SZE_002086,4.0667559754,16.78,0.0,3450.0,农林牧渔,8630.0
2007-05-24,SZE_002086,3.9552716042,16.32,0.0,3450.0,农林牧渔,8630.0
2007-05-28,SZE_002086,4.0328259494,16.64,0.0,3450.0,农林牧渔,8630.0
2007-05-29,SZE_002086,4.139463174,17.08,0.0,3450.0,农林牧渔,8630.0
2007-05-30,SZE_002086,3.7710800344,15.56,0.0,3450.0,农林牧渔,8630.0
2007-05-31,SZE_002086,3.775927181,15.58,0.0,3450.0,农林牧渔,8630.0
2007-06-01,SZE_002086,3.5820413181,14.78,0.0,3450.0,农林牧渔,8630.0
2007-06-04,SZE_002086,3.2233524716,13.3,0.0,3450.0,农林牧渔,8630.0
2007-06-05,SZE_002086,3.3275661229,13.73,0.0,3450.0,农林牧渔,8630.0
2007-06-06,SZE_002086,3.3930026017,14.0,0.0,3450.0,农林牧渔,8630.0
2007-06-07,SZE_002086,3.4947926797,14.42,0.0,3450.0,农林牧渔,8630.0
2007-06-08,SZE_002086,3.5117576927,14.49,0.0,3450.0,农林牧渔,8630.0
2007-06-11,SZE_002086,3.5214519859,14.53,0.0,3450.0,农林牧渔,8630.0
2007-06-12,SZE_002086,3.5578055852,14.68,0.0,3450.0,农林牧渔,8630.0
2007-06-13,SZE_002086,3.6450542235,15.04,0.0,3450.0,农林牧渔,8630.0
2007-06-14,SZE_002086,3.5941591845,14.83,0.0,3450.0,农林牧渔,8630.0
2007-06-15,SZE_002086,3.6499013701,15.06,0.0,3450.0,农林牧渔,8630.0
2007-06-18,SZE_002086,3.7129142755,15.32,0.0,3450.0,农林牧渔,8630.0
2007-06-19,SZE_002086,3.691102116,15.23,0.0,3450.0,农林牧渔,8630.0
2007-06-20,SZE_002086,3.5626527318,14.7,0.0,3450.0,农林牧渔,8630.0
2007-06-21,SZE_002086,3.6377835037,15.01,0.0,3450.0,农林牧渔,8630.0
2007-06-22,SZE_002086,3.412391188,14.08,0.0,3450.0,农林牧渔,8630.0
2007-06-25,SZE_002086,3.3711904421,13.91,0.0,3450.0,农林牧渔,8630.0
2007-06-26,SZE_002086,3.463286227,14.29,0.0,3450.0,农林牧渔,8630.0
2007-06-27,SZE_002086,3.4850983866,14.38,0.0,3450.0,农林牧渔,8630.0
2007-06-28,SZE_002086,3.3202954031,13.7,0.0,3450.0,农林牧渔,8630.0
2007-06-29,SZE_002086,3.2766710839,13.52,0.0,3450.0,农林牧渔,8630.0
2007-07-02,SZE_002086,3.3227189764,13.71,0.0,3450.0,农林牧渔,8630.0
2007-07-03,SZE_002086,3.3736140154,13.92,0.0,3450.0,农林牧渔,8630.0
2007-07-04,SZE_002086,3.2766710839,13.52,0.0,3450.0,农林牧渔,8630.0
2007-07-05,SZE_002086,3.116715247,12.86,0.0,3450.0,农林牧渔,8630.0
2007-07-06,SZE_002086,3.2378939113,13.36,0.0,3450.0,农林牧渔,8630.0
2007-07-09,SZE_002086,3.2790946572,13.53,0.0,3450.0,农林牧渔,8630.0
2007-07-10,SZE_002086,3.2451646312,13.39,0.0,3450.0,农林牧渔,8630.0
2007-07-11,SZE_002086,3.2960596702,13.6,0.0,3450.0,农林牧渔,8630.0
2007-07-12,SZE_002086,3.2936360969,13.59,0.0,3450.0,农林牧渔,8630.0
2007-07-13,SZE_002086,3.2621296442,13.46,0.0,3450.0,农林牧渔,8630.0
2007-07-16,SZE_002086,3.1748810059,13.1,0.0,3450.0,农林牧渔,8630.0
2007-07-17,SZE_002086,3.2451646312,13.39,0.0,3450.0,农林牧渔,8630.0
2007-07-18,SZE_002086,3.2695827247,13.39,0.0,3450.0,农林牧渔,8630.0
2007-07-19,SZE_002086,3.2940008182,13.49,0.0,3450.0,农林牧渔,8630.0
2007-07-20,SZE_002086,3.3770223363,13.83,0.0,3450.0,农林牧渔,8630.0
2007-07-23,SZE_002086,3.4869037572,14.28,0.0,3450.0,农林牧渔,8630.0
2007-07-24,SZE_002086,3.4258585234,14.03,0.0,3450.0,农林牧渔,8630.0
2007-07-25,SZE_002086,3.4966709946,14.32,0.0,3450.0,农林牧渔,8630.0
2007-07-26,SZE_002086,3.547948991,14.53,0.0,3450.0,农林牧渔,8630.0
2007-07-27,SZE_002086,3.5650416565,14.6,0.0,3450.0,农林牧渔,8630.0
2007-07-30,SZE_002086,3.6627140307,15.0,0.0,3450.0,农林牧渔,8630.0
2007-07-31,SZE_002086,3.7457355487,15.34,0.0,3450.0,农林牧渔,8630.0
2007-08-01,SZE_002086,3.5015546133,14.34,0.0,3450.0,农林牧渔,8630.0
2007-08-02,SZE_002086,3.6041106062,14.76,0.0,3450.0,农林牧渔,8630.0
2007-08-03,SZE_002086,3.7652700235,15.42,0.0,3450.0,农林牧渔,8630.0
2007-08-06,SZE_002086,3.7481773581,15.35,0.0,3450.0,农林牧渔,8630.0
2007-08-07,SZE_002086,3.7017829803,15.16,0.0,3450.0,农林牧渔,8630.0
2007-08-08,SZE_002086,3.6846903149,15.09,0.0,3450.0,农林牧渔,8630.0
2007-08-09,SZE_002086,3.7115502177,15.2,0.0,3450.0,农林牧渔,8630.0
2007-08-10,SZE_002086,3.5943433688,14.72,0.0,3450.0,农林牧渔,8630.0
2007-08-13,SZE_002086,3.5919015594,14.71,0.0,3450.0,农林牧渔,8630.0
2007-08-14,SZE_002086,3.657830412,14.98,0.0,3450.0,农林牧渔,8630.0
2007-08-15,SZE_002086,3.6016687968,14.75,0.0,3450.0,农林牧渔,8630.0
2007-08-16,SZE_002086,3.6089942249,14.78,0.0,3450.0,农林牧渔,8630.0
2007-08-17,SZE_002086,3.6773648868,15.06,0.0,3450.0,农林牧渔,8630.0
2007-08-20,SZE_002086,3.8043389732,15.58,0.0,3450.0,农林牧渔,8630.0
2007-08-21,SZE_002086,3.7848044984,15.5,0.0,3450.0,农林牧渔,8630.0
2007-08-22,SZE_002086,3.7872463077,15.51,0.0,3450.0,农林牧渔,8630.0
2007-08-23,SZE_002086,3.975265628,16.28,0.0,3450.0,农林牧渔,8630.0
2007-08-24,SZE_002086,4.1095651424,16.83,0.0,3450.0,农林牧渔,8630.0
2007-08-27,SZE_002086,4.1388668547,16.95,0.0,3450.0,农林牧渔,8630.0
2007-08-28,SZE_002086,3.9215458222,16.06,0.0,3450.0,农林牧渔,8630.0
2007-08-29,SZE_002086,4.3146771281,17.67,0.0,3450.0,农林牧渔,8630.0
2007-08-30,SZE_002086,4.4196749303,18.1,0.0,3450.0,农林牧渔,8630.0
2007-08-31,SZE_002086,4.4221167397,18.11,0.0,3450.0,农林牧渔,8630.0
2007-09-03,SZE_002086,4.5368817793,18.58,0.0,3450.0,农林牧渔,8630.0
2007-09-04,SZE_002086,4.4514184519,18.23,0.0,3450.0,农林牧渔,8630.0
2007-09-05,SZE_002086,4.3488624591,17.81,0.0,3450.0,农林牧渔,8630.0
2007-09-06,SZE_002086,4.3610715059,17.86,0.0,3450.0,农林牧渔,8630.0
2007-09-07,SZE_002086,4.1852612324,17.14,0.0,3450.0,农林牧渔,8630.0
2007-09-10,SZE_002086,4.2731663691,17.5,0.0,3450.0,农林牧渔,8630.0
2007-09-11,SZE_002086,3.9850328654,16.32,0.0,3450.0,农林牧渔,8630.0
2007-09-12,SZE_002086,4.0045673402,16.4,0.0,3450.0,农林牧渔,8630.0
2007-09-13,SZE_002086,4.1022397144,16.8,0.0,3450.0,农林牧渔,8630.0
2007-09-14,SZE_002086,4.065612574,16.65,0.0,3450.0,农林牧渔,8630.0
2007-09-17,SZE_002086,4.2927008439,17.58,0.0,3450.0,农林牧渔,8630.0
2007-09-18,SZE_002086,4.2927008439,17.58,0.0,3450.0,农林牧渔,8630.0
2007-09-19,SZE_002086,4.175493995,17.1,0.0,3450.0,农林牧渔,8630.0
2007-09-20,SZE_002086,4.1120069518,16.84,0.0,3450.0,农林牧渔,8630.0
2007-09-21,SZE_002086,4.1095651424,16.83,0.0,3450.0,农林牧渔,8630.0
2007-09-24,SZE_002086,4.058287146,16.62,0.0,3450.0,农林牧渔,8630.0
2007-09-25,SZE_002086,3.9557311531,16.2,0.0,3450.0,农林牧渔,8630.0
2007-09-26,SZE_002086,3.858058779,15.8,0.0,3450.0,农林牧渔,8630.0
2007-09-27,SZE_002086,3.9581729625,16.21,0.0,3450.0,农林牧渔,8630.0
2007-09-28,SZE_002086,3.9996837215,16.38,0.0,3450.0,农林牧渔,8630.0
2007-10-08,SZE_002086,4.0802634302,16.71,0.0,3450.0,农林牧渔,8630.0
2007-10-09,SZE_002086,4.0851470489,16.73,0.0,3450.0,农林牧渔,8630.0
2007-10-10,SZE_002086,4.0509617179,16.59,0.0,3450.0,农林牧渔,8630.0
2007-10-11,SZE_002086,4.0534035273,16.6,0.0,3450.0,农林牧渔,8630.0
2007-10-12,SZE_002086,4.2707245598,17.49,0.0,3450.0,农林牧渔,8630.0
2007-10-15,SZE_002086,4.2438646569,17.38,0.0,3450.0,农林牧渔,8630.0
2007-10-16,SZE_002086,4.175493995,17.1,0.0,3450.0,农林牧渔,8630.0
2007-10-17,SZE_002086,4.1510759014,17.0,0.0,3450.0,农林牧渔,8630.0
2007-10-18,SZE_002086,4.0289854337,16.5,0.0,3450.0,农林牧渔,8630.0
2007-10-19,SZE_002086,4.0045673402,16.4,0.0,3450.0,农林牧渔,8630.0
2007-10-22,SZE_002086,3.982591056,16.31,0.0,3450.0,农林牧渔,8630.0
2007-10-23,SZE_002086,4.0411944805,16.55,0.0,3450.0,农林牧渔,8630.0
2007-10-24,SZE_002086,3.8800350632,15.89,0.0,3450.0,农林牧渔,8630.0
2007-10-25,SZE_002086,3.6700394587,15.03,0.0,3450.0,农林牧渔,8630.0
2007-10-26,SZE_002086,3.7579445955,15.39,0.0,3450.0,农林牧渔,8630.0
2007-10-29,SZE_002086,3.6871321242,15.1,0.0,3450.0,农林牧渔,8630.0
2007-10-30,SZE_002086,3.7481773581,15.35,0.0,3450.0,农林牧渔,8630.0
2007-10-31,SZE_002086,3.8702678257,15.85,0.0,3450.0,农林牧渔,8630.0
2007-11-01,SZE_002086,3.7848044984,15.5,0.0,3450.0,农林牧渔,8630.0
2007-11-02,SZE_002086,3.7115502177,15.2,0.0,3450.0,农林牧渔,8630.0
2007-11-05,SZE_002086,3.7750372609,15.46,0.0,3450.0,农林牧渔,8630.0
2007-11-06,SZE_002086,3.7725954516,15.45,0.0,3450.0,农林牧渔,8630.0
2007-11-07,SZE_002086,3.7310846926,15.28,0.0,3450.0,农林牧渔,8630.0
2007-11-08,SZE_002086,3.6505049839,14.95,0.0,3450.0,农林牧渔,8630.0
2007-11-09,SZE_002086,3.6285286997,14.86,0.0,3450.0,农林牧渔,8630.0
2007-11-12,SZE_002086,3.5601580378,14.58,0.0,3450.0,农林牧渔,8630.0
2007-11-13,SZE_002086,3.5870179407,14.69,0.0,3450.0,农林牧渔,8630.0
2007-11-14,SZE_002086,3.66515584,15.01,0.0,3450.0,农林牧渔,8630.0
2007-11-15,SZE_002086,3.7799208797,15.48,0.0,3450.0,农林牧渔,8630.0
2007-11-16,SZE_002086,3.7530609768,15.37,0.0,3450.0,农林牧渔,8630.0
2007-11-20,SZE_002086,3.8873604912,15.92,0.0,3450.0,农林牧渔,8630.0
2007-11-21,SZE_002086,3.9191040128,16.05,0.0,3450.0,农林牧渔,8630.0
2007-11-22,SZE_002086,3.7481773581,15.35,0.0,3450.0,农林牧渔,8630.0
2007-11-23,SZE_002086,3.7701536422,15.44,0.0,3450.0,农林牧渔,8630.0
2007-11-26,SZE_002086,3.7359683113,15.3,0.0,3450.0,农林牧渔,8630.0
2007-11-27,SZE_002086,3.6920157429,15.12,0.0,3450.0,农林牧渔,8630.0
2007-11-28,SZE_002086,3.706666599,15.18,0.0,5237.5,农林牧渔,8630.0
2007-11-29,SZE_002086,3.8385243041,15.72,0.0,5237.5,农林牧渔,8630.0
2007-11-30,SZE_002086,3.7848044984,15.5,0.0,5237.5,农林牧渔,8630.0
2007-12-03,SZE_002086,3.8360824948,15.71,0.0,5237.5,农林牧渔,8630.0
2007-12-04,SZE_002086,3.9020113473,15.98,0.0,5237.5,农林牧渔,8630.0
2007-12-06,SZE_002086,3.8922441099,15.94,0.0,5237.5,农林牧渔,8630.0
2007-12-07,SZE_002086,3.9093367754,16.01,0.0,5237.5,农林牧渔,8630.0
2007-12-10,SZE_002086,4.0192181963,16.46,0.0,5237.5,农林牧渔,8630.0
2007-12-11,SZE_002086,4.0289854337,16.5,0.0,5237.5,农林牧渔,8630.0
2007-12-12,SZE_002086,4.1266578079,16.9,0.0,5237.5,农林牧渔,8630.0
2007-12-13,SZE_002086,4.099797905,16.79,0.0,5237.5,农林牧渔,8630.0
2007-12-14,SZE_002086,4.1364250453,16.94,0.0,5237.5,农林牧渔,8630.0
2007-12-17,SZE_002086,4.1437504734,16.97,0.0,5237.5,农林牧渔,8630.0
2007-12-18,SZE_002086,4.0436362899,16.56,0.0,5237.5,农林牧渔,8630.0
2007-12-19,SZE_002086,4.1242159985,16.89,0.0,5237.5,农林牧渔,8630.0
2007-12-20,SZE_002086,4.1584013295,17.03,0.0,5237.5,农林牧渔,8630.0
2007-12-21,SZE_002086,4.2121211353,17.25,0.0,5237.5,农林牧渔,8630.0
2007-12-24,SZE_002086,4.224330182,17.3,0.0,5237.5,农林牧渔,8630.0
2007-12-25,SZE_002086,4.2194465633,17.28,0.0,5237.5,农林牧渔,8630.0
2007-12-26,SZE_002086,4.375722362,17.92,0.0,5237.5,农林牧渔,8630.0
2007-12-27,SZE_002086,4.3293279843,17.73,0.0,5237.5,农林牧渔,8630.0
2007-12-28,SZE_002086,4.7615282399,19.5,0.0,5237.5,农林牧渔,8630.0
2008-01-02,SZE_002086,5.1400086897,21.05,0.0,5237.5,农林牧渔,8630.0
2008-01-03,SZE_002086,5.2205883984,21.38,0.0,5237.5,农林牧渔,8630.0
2008-01-04,SZE_002086,5.2010539236,21.3,0.0,5237.5,农林牧渔,8630.0
2008-01-07,SZE_002086,5.4745365712,22.42,0.0,5237.5,农林牧渔,8630.0
2008-01-08,SZE_002086,5.335353438,21.85,0.0,5237.5,农林牧渔,8630.0
2008-01-09,SZE_002086,5.8701096865,24.04,0.0,5237.5,农林牧渔,8630.0
2008-01-10,SZE_002086,6.0312691038,24.7,0.0,5237.5,农林牧渔,8630.0
2008-01-11,SZE_002086,6.2144048054,25.45,0.0,5237.5,农林牧渔,8630.0
2008-01-14,SZE_002086,6.2485901363,25.59,0.0,5237.5,农林牧渔,8630.0
2008-01-15,SZE_002086,6.2998681328,25.8,0.0,5237.5,农林牧渔,8630.0
2008-01-16,SZE_002086,6.4707947875,26.5,0.0,5237.5,农林牧渔,8630.0
2008-01-17,SZE_002086,6.0434781506,24.75,0.0,5237.5,农林牧渔,8630.0
2008-01-18,SZE_002086,5.7992972152,23.75,0.0,5237.5,农林牧渔,8630.0
2008-01-21,SZE_002086,5.6820903662,23.27,0.0,5237.5,农林牧渔,8630.0
2008-01-22,SZE_002086,5.17663583,21.2,0.0,5237.5,农林牧渔,8630.0
2008-01-23,SZE_002086,5.694299413,23.32,0.0,5237.5,农林牧渔,8630.0
2008-01-24,SZE_002086,6.2632409924,25.65,0.0,5237.5,农林牧渔,8630.0
2008-01-25,SZE_002086,6.1020815751,24.99,0.0,5237.5,农林牧渔,8630.0
2008-01-28,SZE_002086,5.4916292367,22.49,0.0,5237.5,农林牧渔,8630.0
2008-01-29,SZE_002086,5.1961703048,21.28,0.0,5237.5,农林牧渔,8630.0
2008-01-30,SZE_002086,5.5819761827,22.86,0.0,5237.5,农林牧渔,8630.0
2008-02-01,SZE_002086,5.0228018407,20.57,0.0,5237.5,农林牧渔,8630.0
2008-02-04,SZE_002086,5.4476766683,22.31,0.0,5237.5,农林牧渔,8630.0
2008-02-05,SZE_002086,5.3036099164,21.72,0.0,5237.5,农林牧渔,8630.0
2008-02-13,SZE_002086,5.3377952474,21.86,0.0,5237.5,农林牧渔,8630.0
2008-02-14,SZE_002086,5.3866314344,22.06,0.0,5237.5,农林牧渔,8630.0
2008-02-15,SZE_002086,5.4305840028,22.24,0.0,5237.5,农林牧渔,8630.0
2008-02-18,SZE_002086,5.8725514958,24.05,0.0,5237.5,农林牧渔,8630.0
2008-02-19,SZE_002086,5.8920859707,24.13,0.0,5237.5,农林牧渔,8630.0
2008-02-20,SZE_002086,6.0019673916,24.58,0.0,5237.5,农林牧渔,8630.0
2008-02-21,SZE_002086,5.9116204455,24.21,0.0,5237.5,农林牧渔,8630.0
2008-02-22,SZE_002086,5.7260429346,23.45,0.0,5237.5,农林牧渔,8630.0
2008-02-25,SZE_002086,5.3231443912,21.8,0.0,5237.5,农林牧渔,8630.0
2008-02-26,SZE_002086,5.3939568625,22.09,0.0,5237.5,农林牧渔,8630.0
2008-02-27,SZE_002086,5.4916292367,22.49,0.0,5237.5,农林牧渔,8630.0
2008-02-28,SZE_002086,5.6161615137,23.0,0.0,5237.5,农林牧渔,8630.0
2008-02-29,SZE_002086,5.5941852295,22.91,0.0,5237.5,农林牧渔,8630.0
2008-03-03,SZE_002086,5.8554588304,23.98,0.0,5237.5,农林牧渔,8630.0
2008-03-04,SZE_002086,5.9384803484,24.32,0.0,5237.5,农林牧渔,8630.0
2008-03-05,SZE_002086,5.7260429346,23.45,0.0,5237.5,农林牧渔,8630.0
2008-03-06,SZE_002086,5.6161615137,23.0,0.0,5237.5,农林牧渔,8630.0
2008-03-07,SZE_002086,5.5795343734,22.85,0.0,5237.5,农林牧渔,8630.0
2008-03-10,SZE_002086,5.3963986719,22.1,0.0,5237.5,农林牧渔,8630.0
2008-03-11,SZE_002086,5.5404654237,22.69,0.0,5237.5,农林牧渔,8630.0
2008-03-12,SZE_002086,5.411049528,22.16,0.0,5237.5,农林牧渔,8630.0
2008-03-13,SZE_002086,5.0252436501,20.58,0.0,5237.5,农林牧渔,8630.0
2008-03-14,SZE_002086,5.1815194487,21.22,0.0,5237.5,农林牧渔,8630.0
2008-03-17,SZE_002086,4.7639700492,19.51,0.0,5237.5,农林牧渔,8630.0
2008-03-18,SZE_002086,4.3952568368,18.0,0.0,5237.5,农林牧渔,8630.0
2008-03-19,SZE_002086,4.6101360599,18.88,0.0,5237.5,农林牧渔,8630.0
2008-03-20,SZE_002086,4.7981553802,19.65,0.0,5237.5,农林牧渔,8630.0
2008-03-21,SZE_002086,4.6882739593,19.2,0.0,5237.5,农林牧渔,8630.0
2008-03-24,SZE_002086,4.6150196786,18.9,0.0,5237.5,农林牧渔,8630.0
2008-03-25,SZE_002086,4.4416512145,18.19,0.0,5237.5,农林牧渔,8630.0
2008-03-26,SZE_002086,4.5149054951,18.49,0.0,5237.5,农林牧渔,8630.0
2008-03-27,SZE_002086,4.4465348332,18.21,0.0,5237.5,农林牧渔,8630.0
2008-03-28,SZE_002086,4.4636274987,18.28,0.0,5237.5,农林牧渔,8630.0
2008-03-31,SZE_002086,4.2194465633,17.28,0.0,5237.5,农林牧渔,8630.0
2008-04-01,SZE_002086,3.9166622035,16.04,0.0,5237.5,农林牧渔,8630.0
2008-04-02,SZE_002086,3.7872463077,15.51,0.0,5237.5,农林牧渔,12192.5
2008-04-03,SZE_002086,3.906894966,16.0,0.0,5237.5,农林牧渔,12192.5
2008-04-07,SZE_002086,4.1242159985,16.89,0.0,5237.5,农林牧渔,12192.5
2008-04-09,SZE_002086,4.1022397144,16.8,0.0,5237.5,农林牧渔,12192.5
2008-04-10,SZE_002086,4.1779358043,17.11,0.0,5237.5,农林牧渔,12192.5
