Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-06,SZE_002442,6.0282171333,15.11,0.0,4000.0,化工,20000.0
2010-07-07,SZE_002442,5.7409691958,14.39,0.0,4000.0,化工,20000.0
2010-07-08,SZE_002442,5.6811258754,14.24,0.0,4000.0,化工,20000.0
2010-07-09,SZE_002442,5.5893661176,14.01,0.0,4000.0,化工,20000.0
2010-07-12,SZE_002442,5.6332512192,14.12,0.0,4000.0,化工,20000.0
2010-07-13,SZE_002442,5.4816481411,13.74,0.0,4000.0,化工,20000.0
2010-07-14,SZE_002442,5.6212825551,14.09,0.0,4000.0,化工,20000.0
2010-07-15,SZE_002442,5.5055854692,13.8,0.0,4000.0,化工,20000.0
2010-07-16,SZE_002442,5.3180763989,13.33,0.0,4000.0,化工,20000.0
2010-07-19,SZE_002442,5.3819092739,13.49,0.0,4000.0,化工,20000.0
2010-07-20,SZE_002442,5.5055854692,13.8,0.0,4000.0,化工,20000.0
2010-07-21,SZE_002442,5.5095750239,13.81,0.0,4000.0,化工,20000.0
2010-07-22,SZE_002442,5.5853765629,14.0,0.0,4000.0,化工,20000.0
2010-07-23,SZE_002442,5.5534601254,13.92,0.0,4000.0,化工,20000.0
2010-07-26,SZE_002442,5.6252721098,14.1,0.0,4000.0,化工,20000.0
2010-07-27,SZE_002442,5.5414914614,13.89,0.0,4000.0,化工,20000.0
2010-07-28,SZE_002442,5.9404469302,14.89,0.0,4000.0,化工,20000.0
2010-07-29,SZE_002442,5.852676727,14.67,0.0,4000.0,化工,20000.0
2010-07-30,SZE_002442,6.1439142192,15.4,0.0,4000.0,化工,20000.0
2010-08-02,SZE_002442,6.2077470942,15.56,0.0,4000.0,化工,20000.0
2010-08-03,SZE_002442,6.0202380239,15.09,0.0,4000.0,化工,20000.0
2010-08-04,SZE_002442,6.1040186724,15.3,0.0,4000.0,化工,20000.0
2010-08-05,SZE_002442,5.9564051489,14.93,0.0,4000.0,化工,20000.0
2010-08-06,SZE_002442,6.1279560005,15.36,0.0,4000.0,化工,20000.0
2010-08-09,SZE_002442,6.1479037739,15.41,0.0,4000.0,化工,20000.0
2010-08-10,SZE_002442,5.8486871723,14.66,0.0,4000.0,化工,20000.0
2010-08-11,SZE_002442,5.9244887114,14.85,0.0,4000.0,化工,20000.0
2010-08-12,SZE_002442,5.8806036098,14.74,0.0,4000.0,化工,20000.0
2010-08-13,SZE_002442,6.044175352,15.15,0.0,4000.0,化工,20000.0
2010-08-16,SZE_002442,6.1000291177,15.29,0.0,4000.0,化工,20000.0
2010-08-17,SZE_002442,6.108008227,15.31,0.0,4000.0,化工,20000.0
2010-08-18,SZE_002442,6.0082693598,15.06,0.0,4000.0,化工,20000.0
2010-08-19,SZE_002442,6.0840708989,15.25,0.0,4000.0,化工,20000.0
2010-08-20,SZE_002442,5.8566662817,14.68,0.0,4000.0,化工,20000.0
2010-08-23,SZE_002442,5.8925722739,14.77,0.0,4000.0,化工,20000.0
2010-08-24,SZE_002442,5.9085304926,14.81,0.0,4000.0,化工,20000.0
2010-08-25,SZE_002442,5.8726245005,14.72,0.0,4000.0,化工,20000.0
2010-08-26,SZE_002442,6.0601335708,15.19,0.0,4000.0,化工,20000.0
2010-08-27,SZE_002442,6.1758306567,15.48,0.0,4000.0,化工,20000.0
2010-08-30,SZE_002442,6.2476426411,15.66,0.0,4000.0,化工,20000.0
2010-08-31,SZE_002442,6.2955172974,15.78,0.0,4000.0,化工,20000.0
2010-09-01,SZE_002442,6.108008227,15.31,0.0,4000.0,化工,20000.0
2010-09-02,SZE_002442,6.7184100943,16.84,0.0,4000.0,化工,20000.0
2010-09-03,SZE_002442,6.6625563286,16.7,0.0,4000.0,化工,20000.0
2010-09-06,SZE_002442,6.4630785943,16.2,0.0,4000.0,化工,20000.0
2010-09-07,SZE_002442,6.5388801333,16.39,0.0,4000.0,化工,20000.0
2010-09-08,SZE_002442,6.5508487974,16.42,0.0,4000.0,化工,20000.0
2010-09-09,SZE_002442,6.3034964067,15.8,0.0,4000.0,化工,20000.0
2010-09-10,SZE_002442,6.4351517114,16.13,0.0,4000.0,化工,20000.0
2010-09-13,SZE_002442,6.5029741411,16.3,0.0,4000.0,化工,20000.0
2010-09-14,SZE_002442,6.3633397271,15.95,0.0,4000.0,化工,20000.0
2010-09-15,SZE_002442,6.4830263677,16.25,0.0,4000.0,化工,20000.0
2010-09-16,SZE_002442,6.4630785943,16.2,0.0,4000.0,化工,20000.0
2010-09-17,SZE_002442,6.5229219146,16.35,0.0,4000.0,化工,20000.0
2010-09-20,SZE_002442,6.1239664458,15.35,0.0,4000.0,化工,20000.0
2010-09-21,SZE_002442,5.980342477,14.99,0.0,4000.0,化工,20000.0
2010-09-27,SZE_002442,6.0601335708,15.19,0.0,4000.0,化工,20000.0
2010-09-28,SZE_002442,5.8446976176,14.65,0.0,4000.0,化工,20000.0
2010-09-29,SZE_002442,5.7170318676,14.33,0.0,4000.0,化工,20000.0
2010-09-30,SZE_002442,5.7928334067,14.52,0.0,4000.0,化工,20000.0
2010-10-08,SZE_002442,5.916509602,14.83,0.0,5000.0,化工,20000.0
2010-10-11,SZE_002442,6.0002902505,15.04,0.0,5000.0,化工,20000.0
2010-10-12,SZE_002442,5.9564051489,14.93,0.0,5000.0,化工,20000.0
2010-10-13,SZE_002442,6.0202380239,15.09,0.0,5000.0,化工,20000.0
2010-10-14,SZE_002442,5.6930945395,14.27,0.0,5000.0,化工,20000.0
2010-10-15,SZE_002442,5.5574496801,13.93,0.0,5000.0,化工,20000.0
2010-10-18,SZE_002442,5.6930945395,14.27,0.0,5000.0,化工,20000.0
2010-10-19,SZE_002442,5.7968229614,14.53,0.0,5000.0,化工,20000.0
2010-10-20,SZE_002442,5.7010736489,14.29,0.0,5000.0,化工,20000.0
2010-10-21,SZE_002442,5.7609169692,14.44,0.0,5000.0,化工,20000.0
2010-10-22,SZE_002442,5.8087916255,14.56,0.0,5000.0,化工,20000.0
2010-10-25,SZE_002442,5.9204991567,14.84,0.0,5000.0,化工,20000.0
2010-10-26,SZE_002442,5.8726245005,14.72,0.0,5000.0,化工,20000.0
2010-10-27,SZE_002442,5.8726245005,14.72,0.0,5000.0,化工,20000.0
2010-10-28,SZE_002442,5.8925722739,14.77,0.0,5000.0,化工,20000.0
2010-10-29,SZE_002442,6.0481649067,15.16,0.0,5000.0,化工,20000.0
2010-11-01,SZE_002442,6.0920500083,15.27,0.0,5000.0,化工,20000.0
2010-11-02,SZE_002442,5.9125200473,14.82,0.0,5000.0,化工,20000.0
2010-11-03,SZE_002442,5.8686349458,14.71,0.0,5000.0,化工,20000.0
2010-11-04,SZE_002442,6.0002902505,15.04,0.0,5000.0,化工,20000.0
2010-11-05,SZE_002442,6.0641231255,15.2,0.0,5000.0,化工,20000.0
2010-11-08,SZE_002442,6.1319455552,15.37,0.0,5000.0,化工,20000.0
2010-11-09,SZE_002442,6.1558828833,15.43,0.0,5000.0,化工,20000.0
2010-11-10,SZE_002442,6.3433919536,15.9,0.0,5000.0,化工,20000.0
2010-11-11,SZE_002442,6.1877993208,15.51,0.0,5000.0,化工,20000.0
2010-11-12,SZE_002442,5.7489483051,14.41,0.0,5000.0,化工,20000.0
2010-11-15,SZE_002442,5.8726245005,14.72,0.0,5000.0,化工,20000.0
2010-11-16,SZE_002442,5.7529378598,14.42,0.0,5000.0,化工,20000.0
2010-11-17,SZE_002442,5.6651676567,14.2,0.0,5000.0,化工,20000.0
2010-11-18,SZE_002442,5.7728856333,14.47,0.0,5000.0,化工,20000.0
2010-11-19,SZE_002442,5.8726245005,14.72,0.0,5000.0,化工,20000.0
2010-11-22,SZE_002442,5.9484260395,14.91,0.0,5000.0,化工,20000.0
2010-11-23,SZE_002442,5.9723633677,14.97,0.0,5000.0,化工,20000.0
2010-11-24,SZE_002442,6.0481649067,15.16,0.0,5000.0,化工,20000.0
2010-11-25,SZE_002442,6.032206688,15.12,0.0,5000.0,化工,20000.0
2010-11-26,SZE_002442,6.1119977817,15.32,0.0,5000.0,化工,20000.0
2010-11-29,SZE_002442,6.0840708989,15.25,0.0,5000.0,化工,20000.0
2010-11-30,SZE_002442,5.8885827192,14.76,0.0,5000.0,化工,20000.0
2010-12-01,SZE_002442,5.9643842583,14.95,0.0,5000.0,化工,20000.0
