Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-16,SZE_002203,8.2072316854,30.15,0.0,4400.0,有色,40010.0
2008-01-17,SZE_002203,8.4712786086,31.12,0.0,4400.0,有色,40010.0
2008-01-18,SZE_002203,8.0629586243,29.62,0.0,4400.0,有色,40010.0
2008-01-21,SZE_002203,7.9486290286,29.2,0.0,4400.0,有色,40010.0
2008-01-22,SZE_002203,7.1537661258,26.28,0.0,4400.0,有色,40010.0
2008-01-23,SZE_002203,7.2190973233,26.52,0.0,4400.0,有色,40010.0
2008-01-24,SZE_002203,6.9223848013,25.43,0.0,4400.0,有色,40010.0
2008-01-25,SZE_002203,6.9223848013,25.43,0.0,4400.0,有色,40010.0
2008-01-28,SZE_002203,6.2309629612,22.89,0.0,4400.0,有色,40010.0
2008-01-29,SZE_002203,5.9750824376,21.95,0.0,4400.0,有色,40010.0
2008-01-30,SZE_002203,6.0975784329,22.4,0.0,4400.0,有色,40010.0
2008-01-31,SZE_002203,5.9451389721,21.84,0.0,4400.0,有色,40010.0
2008-02-01,SZE_002203,5.3517139282,19.66,0.0,4400.0,有色,40010.0
2008-02-04,SZE_002203,5.8879741743,21.63,0.0,4400.0,有色,40010.0
2008-02-05,SZE_002203,6.2472957605,22.95,0.0,4400.0,有色,40010.0
2008-02-13,SZE_002203,6.0431357684,22.2,0.0,4400.0,有色,40010.0
2008-02-14,SZE_002203,6.1792424298,22.7,0.0,4400.0,有色,40010.0
2008-02-15,SZE_002203,5.991415237,22.01,0.0,4400.0,有色,40010.0
2008-02-18,SZE_002203,6.1247997652,22.5,0.0,4400.0,有色,40010.0
2008-02-20,SZE_002203,6.7372797417,24.75,0.0,4400.0,有色,40010.0
2008-02-21,SZE_002203,6.6147837464,24.3,0.0,4400.0,有色,40010.0
2008-02-22,SZE_002203,6.3697917558,23.4,0.0,4400.0,有色,40010.0
2008-02-25,SZE_002203,5.8661971085,21.55,0.0,4400.0,有色,40010.0
2008-02-26,SZE_002203,5.9614717715,21.9,0.0,4400.0,有色,40010.0
2008-02-27,SZE_002203,6.0649128342,22.28,0.0,4400.0,有色,40010.0
2008-02-28,SZE_002203,5.9696381712,21.93,0.0,4400.0,有色,40010.0
2008-02-29,SZE_002203,6.0839677668,22.35,0.0,4400.0,有色,40010.0
2008-03-03,SZE_002203,6.2799613593,23.07,0.0,4400.0,有色,40010.0
2008-03-04,SZE_002203,6.217352295,22.84,0.0,4400.0,有色,40010.0
2008-03-05,SZE_002203,6.1084669659,22.44,0.0,4400.0,有色,40010.0
2008-03-06,SZE_002203,6.0404136351,22.19,0.0,4400.0,有色,40010.0
2008-03-07,SZE_002203,5.9614717715,21.9,0.0,4400.0,有色,40010.0
2008-03-10,SZE_002203,5.539541121,20.35,0.0,4400.0,有色,40010.0
2008-03-11,SZE_002203,5.5449853875,20.37,0.0,4400.0,有色,40010.0
2008-03-12,SZE_002203,5.3816573937,19.77,0.0,4400.0,有色,40010.0
2008-03-13,SZE_002203,5.0658899391,18.61,0.0,4400.0,有色,40010.0
2008-03-14,SZE_002203,5.0849448718,18.68,0.0,4400.0,有色,40010.0
2008-03-17,SZE_002203,4.6221822228,16.98,0.0,4400.0,有色,40010.0
2008-03-18,SZE_002203,4.4370771633,16.3,0.0,4400.0,有色,40010.0
2008-03-19,SZE_002203,4.5486846256,16.71,0.0,4400.0,有色,40010.0
2008-03-20,SZE_002203,4.6657363545,17.14,0.0,4400.0,有色,40010.0
2008-03-21,SZE_002203,4.6494035551,17.08,0.0,4400.0,有色,40010.0
2008-03-24,SZE_002203,4.5731838247,16.8,0.0,4400.0,有色,40010.0
2008-03-25,SZE_002203,4.5731838247,16.8,0.0,4400.0,有色,40010.0
2008-03-26,SZE_002203,5.0305022072,18.48,0.0,4400.0,有色,40010.0
2008-03-27,SZE_002203,4.7229011523,17.35,0.0,4400.0,有色,40010.0
2008-03-28,SZE_002203,4.7092904862,17.3,0.0,4400.0,有色,40010.0
