Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000608,4.6996083459,8.74,0.0,18154.6,房地产,29204.0
2007-01-05,SZE_000608,4.7426253559,8.82,0.0,18154.6,房地产,29204.0
2007-01-08,SZE_000608,5.0921385624,9.47,0.0,18154.6,房地产,29204.0
2007-01-09,SZE_000608,5.1620412037,9.6,0.0,18154.6,房地产,29204.0
2007-01-10,SZE_000608,5.3448634964,9.94,0.0,18154.6,房地产,29204.0
2007-01-11,SZE_000608,5.1351555725,9.55,0.0,18154.6,房地产,29204.0
2007-01-12,SZE_000608,5.1351555725,9.55,0.0,18154.6,房地产,29204.0
2007-01-15,SZE_000608,5.5653256728,10.35,0.0,18154.6,房地产,29204.0
2007-01-16,SZE_000608,5.8718218693,10.92,0.0,18154.6,房地产,29204.0
2007-01-17,SZE_000608,5.2857151076,9.83,0.0,18154.6,房地产,29204.0
2007-01-18,SZE_000608,4.9362019011,9.18,0.0,18154.6,房地产,29204.0
2007-01-19,SZE_000608,5.1082699412,9.5,0.0,25708.3,房地产,29204.0
2007-01-22,SZE_000608,5.1835497088,9.64,0.0,25708.3,房地产,29204.0
2007-01-23,SZE_000608,5.2373209713,9.74,0.0,25708.3,房地产,29204.0
2007-01-24,SZE_000608,5.4201432639,10.08,0.0,25708.3,房地产,29204.0
2007-01-25,SZE_000608,5.0544986787,9.4,0.0,25708.3,房地产,29204.0
2007-01-26,SZE_000608,5.0491215524,9.39,0.0,25708.3,房地产,29204.0
2007-01-29,SZE_000608,5.0437444262,9.38,0.0,25708.3,房地产,29204.0
2007-01-30,SZE_000608,4.8824306385,9.08,0.0,25708.3,房地产,29204.0
2007-01-31,SZE_000608,4.8662992598,9.05,0.0,25708.3,房地产,29204.0
2007-02-01,SZE_000608,4.8609221335,9.04,0.0,25708.3,房地产,29204.0
2007-02-02,SZE_000608,4.6404599571,8.63,0.0,25708.3,房地产,29204.0
2007-02-05,SZE_000608,4.6780998409,8.7,0.0,25708.3,房地产,29204.0
2007-02-06,SZE_000608,4.8609221335,9.04,0.0,25708.3,房地产,29204.0
2007-02-07,SZE_000608,4.9039391436,9.12,0.0,25708.3,房地产,29204.0
2007-02-08,SZE_000608,4.8232822497,8.97,0.0,25708.3,房地产,29204.0
2007-02-09,SZE_000608,4.8770535123,9.07,0.0,25708.3,房地产,29204.0
2007-02-12,SZE_000608,5.0491215524,9.39,0.0,25708.3,房地产,29204.0
2007-02-13,SZE_000608,5.2426980976,9.75,0.0,25708.3,房地产,29204.0
2007-02-14,SZE_000608,5.2534523501,9.77,0.0,25708.3,房地产,29204.0
2007-02-15,SZE_000608,5.3233549914,9.9,0.0,25708.3,房地产,29204.0
2007-02-16,SZE_000608,5.2588294763,9.78,0.0,25708.3,房地产,29204.0
2007-02-26,SZE_000608,5.3287321176,9.91,0.0,25708.3,房地产,29204.0
2007-02-27,SZE_000608,5.0114816686,9.32,0.0,25708.3,房地产,29204.0
2007-02-28,SZE_000608,5.3394863701,9.93,0.0,25708.3,房地产,29204.0
2007-03-01,SZE_000608,5.5384400415,10.3,0.0,25708.3,房地产,29204.0
2007-03-02,SZE_000608,5.7481479654,10.69,0.0,25708.3,房地产,29204.0
2007-03-05,SZE_000608,6.0170042781,11.19,0.0,25708.3,房地产,29204.0
2007-03-06,SZE_000608,5.8180506067,10.82,0.0,25708.3,房地产,29204.0
2007-03-07,SZE_000608,5.8395591117,10.86,0.0,25708.3,房地产,29204.0
2007-03-08,SZE_000608,5.8933303743,10.96,0.0,25708.3,房地产,29204.0
2007-03-09,SZE_000608,6.269729212,11.66,0.0,25708.3,房地产,29204.0
2007-03-13,SZE_000608,6.2320893283,11.59,0.0,25708.3,房地产,29204.0
2007-03-14,SZE_000608,5.9686101418,11.1,0.0,25708.3,房地产,29204.0
2007-03-15,SZE_000608,6.1299239294,11.4,0.0,25708.3,房地产,29204.0
2007-03-16,SZE_000608,6.1245468032,11.39,0.0,25708.3,房地产,29204.0
2007-03-19,SZE_000608,6.0761526669,11.3,0.0,25708.3,房地产,29204.0
2007-03-20,SZE_000608,6.2374664545,11.6,0.0,25708.3,房地产,29204.0
2007-03-21,SZE_000608,6.4041573684,11.91,0.0,25708.3,房地产,29204.0
2007-03-22,SZE_000608,6.2751063383,11.67,0.0,25708.3,房地产,29204.0
2007-03-23,SZE_000608,6.0976611719,11.34,0.0,25708.3,房地产,29204.0
2007-03-26,SZE_000608,6.3396318533,11.79,0.0,25708.3,房地产,29204.0
2007-03-27,SZE_000608,6.5116998935,12.11,0.0,25708.3,房地产,29204.0
2007-03-28,SZE_000608,6.4041573684,11.91,0.0,25708.3,房地产,29204.0
