Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-09,SSE_603040,23.5736966,23.67,0.0,1500.0,通用机械,6000.0
2017-02-10,SSE_603040,25.934054054,26.04,0.0,1500.0,通用机械,6000.0
2017-02-13,SSE_603040,28.523475734,28.64,0.0,1500.0,通用机械,6000.0
2017-02-14,SSE_603040,31.371839582,31.5,0.0,1500.0,通用机械,6000.0
2017-02-15,SSE_603040,34.50902354,34.65,0.0,1500.0,通用机械,6000.0
2017-02-16,SSE_603040,37.964905551,38.12,0.0,1500.0,通用机械,6000.0
2017-02-17,SSE_603040,41.759404243,41.93,0.0,1500.0,通用机械,6000.0
2017-02-20,SSE_603040,45.932356873,46.12,0.0,1500.0,通用机械,6000.0
2017-02-21,SSE_603040,50.523600697,50.73,0.0,1500.0,通用机械,6000.0
2017-02-22,SSE_603040,55.572972973,55.8,0.0,1500.0,通用机械,6000.0
2017-02-23,SSE_603040,61.13027027,61.38,0.0,1500.0,通用机械,6000.0
2017-02-24,SSE_603040,67.24528916,67.52,0.0,1500.0,通用机械,6000.0
2017-02-27,SSE_603040,69.764995641,70.05,0.0,1500.0,通用机械,6000.0
2017-02-28,SSE_603040,69.018047079,69.3,0.0,1500.0,通用机械,6000.0
2017-03-01,SSE_603040,67.643661726,67.92,0.0,1500.0,通用机械,6000.0
2017-03-02,SSE_603040,68.938372566,69.22,0.0,1500.0,通用机械,6000.0
2017-03-03,SSE_603040,67.394678872,67.67,0.0,1500.0,通用机械,6000.0
2017-03-06,SSE_603040,69.06784365,69.35,0.0,1500.0,通用机械,6000.0
2017-03-07,SSE_603040,69.904426039,70.19,0.0,1500.0,通用机械,6000.0
2017-03-08,SSE_603040,69.745077012,70.03,0.0,1500.0,通用机械,6000.0
2017-03-09,SSE_603040,67.573946527,67.85,0.0,1500.0,通用机械,6000.0
2017-03-10,SSE_603040,67.713376925,67.99,0.0,1500.0,通用机械,6000.0
2017-03-13,SSE_603040,72.214986922,72.51,0.0,1500.0,通用机械,6000.0
2017-03-14,SSE_603040,71.099543737,71.39,0.0,1500.0,通用机械,6000.0
2017-03-15,SSE_603040,70.711130485,71.0,0.0,1500.0,通用机械,6000.0
2017-03-16,SSE_603040,73.499738448,73.8,0.0,1500.0,通用机械,6000.0
2017-03-17,SSE_603040,73.081447254,73.38,0.0,1500.0,通用机械,6000.0
2017-03-20,SSE_603040,77.095050857,77.41,0.0,1500.0,通用机械,6000.0
2017-03-21,SSE_603040,78.280209241,78.6,0.0,1500.0,通用机械,6000.0
2017-03-22,SSE_603040,79.007239175,79.33,0.0,1500.0,通用机械,6000.0
2017-03-23,SSE_603040,76.676759663,76.99,0.0,1500.0,通用机械,6000.0
2017-03-24,SSE_603040,77.453586167,77.77,0.0,1500.0,通用机械,6000.0
2017-03-27,SSE_603040,80.620648067,80.95,0.0,1500.0,通用机械,6000.0
2017-03-28,SSE_603040,88.687692531,89.05,0.0,1500.0,通用机械,6000.0
2017-03-29,SSE_603040,89.534234234,89.9,0.0,1500.0,通用机械,6000.0
2017-03-30,SSE_603040,84.5844551,84.93,0.0,1500.0,通用机械,6000.0
2017-03-31,SSE_603040,87.851110142,88.21,0.0,1500.0,通用机械,6000.0
2017-04-05,SSE_603040,94.503931997,94.89,0.0,1500.0,通用机械,6000.0
2017-04-06,SSE_603040,92.472231909,92.85,0.0,1500.0,通用机械,6000.0
2017-04-07,SSE_603040,91.366748038,91.74,0.0,1500.0,通用机械,6000.0
2017-04-10,SSE_603040,85.819410055,86.17,0.0,1500.0,通用机械,6000.0
2017-04-11,SSE_603040,87.841150828,88.2,0.0,1500.0,通用机械,6000.0
2017-04-12,SSE_603040,82.443202557,82.78,0.0,1500.0,通用机械,6000.0
2017-04-13,SSE_603040,83.957018309,84.3,0.0,1500.0,通用机械,6000.0
2017-04-14,SSE_603040,79.664553909,79.99,0.0,1500.0,通用机械,6000.0
2017-04-17,SSE_603040,77.214562627,77.53,0.0,1500.0,通用机械,6000.0
2017-04-18,SSE_603040,75.650950305,75.96,0.0,1500.0,通用机械,6000.0
2017-04-19,SSE_603040,78.130819529,78.45,0.0,1500.0,通用机械,6000.0
2017-04-20,SSE_603040,77.702569021,78.02,0.0,1500.0,通用机械,6000.0
2017-04-21,SSE_603040,74.356239465,74.66,0.0,1500.0,通用机械,6000.0
2017-04-24,SSE_603040,74.65501889,74.96,0.0,1500.0,通用机械,6000.0
2017-04-25,SSE_603040,74.814367916,75.12,0.0,1500.0,通用机械,6000.0
2017-04-26,SSE_603040,78.539151409,78.86,0.0,1500.0,通用机械,6000.0
2017-04-27,SSE_603040,84.215960477,84.56,0.0,1500.0,通用机械,6000.0
2017-04-28,SSE_603040,84.156204592,84.5,0.0,1500.0,通用机械,6000.0
2017-05-02,SSE_603040,83.508849172,83.85,0.0,1500.0,通用机械,6000.0
2017-05-03,SSE_603040,83.797669282,84.14,0.0,1500.0,通用机械,6000.0
2017-05-04,SSE_603040,78.439558268,78.76,0.0,1500.0,通用机械,6000.0
2017-05-05,SSE_603040,76.278387097,76.59,0.0,1500.0,通用机械,6000.0
2017-05-08,SSE_603040,75.441804708,75.75,0.0,1500.0,通用机械,6000.0
2017-05-09,SSE_603040,78.977361232,79.3,0.0,1500.0,通用机械,6000.0
2017-05-10,SSE_603040,77.353993025,77.67,0.0,1500.0,通用机械,6000.0
2017-05-11,SSE_603040,82.622470212,82.96,0.0,1500.0,通用机械,6000.0
2017-05-12,SSE_603040,82.941168265,83.28,0.0,1500.0,通用机械,6000.0
2017-05-15,SSE_603040,79.953374019,80.28,0.0,1500.0,通用机械,6000.0
2017-05-16,SSE_603040,81.218206917,81.55,0.0,1500.0,通用机械,6000.0
2017-05-17,SSE_603040,79.654594595,79.98,0.0,1500.0,通用机械,6000.0
2017-05-18,SSE_603040,77.911714618,78.23,0.0,1500.0,通用机械,6000.0
2017-05-19,SSE_603040,72.971894798,73.27,0.0,1500.0,通用机械,6000.0
2017-05-22,SSE_603040,68.649552456,68.93,0.0,1500.0,通用机械,6000.0
2017-05-23,SSE_603040,67.265207788,67.54,0.0,1500.0,通用机械,6000.0
2017-05-24,SSE_603040,69.18735542,69.47,0.0,1500.0,通用机械,6000.0
2017-05-25,SSE_603040,68.54,68.82,0.0,1500.0,通用机械,6000.0
2017-05-26,SSE_603040,68.35,68.35,0.0,1500.0,通用机械,6000.0
