Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600482,3.062661567,6.32,0.0,10640.0,电气设备,21800.0
2007-01-05,SSE_600482,3.1595812369,6.52,0.0,10640.0,电气设备,21800.0
2007-01-08,SSE_600482,3.2710388572,6.75,0.0,10640.0,电气设备,21800.0
2007-01-09,SSE_600482,3.3388826261,6.89,0.0,10640.0,电气设备,21800.0
2007-01-10,SSE_600482,3.377650494,6.97,0.0,10640.0,电气设备,21800.0
2007-01-11,SSE_600482,3.3534205766,6.92,0.0,10640.0,电气设备,21800.0
2007-01-12,SSE_600482,3.406726395,7.03,0.0,10640.0,电气设备,21800.0
2007-01-15,SSE_600482,3.7459452394,7.73,0.0,10640.0,电气设备,21800.0
2007-01-16,SSE_600482,4.1190859683,8.5,0.0,10640.0,电气设备,21800.0
2007-01-17,SSE_600482,4.4583048128,9.2,0.0,10640.0,电气设备,21800.0
2007-01-18,SSE_600482,4.4776887468,9.24,0.0,10640.0,电气设备,21800.0
2007-01-19,SSE_600482,4.5116106312,9.31,0.0,10640.0,电气设备,21800.0
2007-01-22,SSE_600482,4.8750593931,10.06,0.0,10640.0,电气设备,21800.0
2007-01-23,SSE_600482,4.8265995582,9.96,0.0,10640.0,电气设备,21800.0
2007-01-24,SSE_600482,4.7975236572,9.9,0.0,10640.0,电气设备,21800.0
2007-01-25,SSE_600482,4.4776887468,9.24,0.0,10640.0,电气设备,21800.0
2007-01-26,SSE_600482,4.5261485817,9.34,0.0,10640.0,电气设备,21800.0
2007-01-29,SSE_600482,4.5600704661,9.41,0.0,10640.0,电气设备,21800.0
2007-01-30,SSE_600482,4.8120616077,9.93,0.0,10640.0,电气设备,21800.0
2007-01-31,SSE_600482,5.0882826668,10.5,0.0,10640.0,电气设备,21800.0
2007-02-01,SSE_600482,5.0059009474,10.33,0.0,10640.0,电气设备,21800.0
2007-02-02,SSE_600482,5.0979746338,10.52,0.0,10640.0,电气设备,21800.0
2007-02-05,SSE_600482,5.1755103696,10.68,0.0,10640.0,电气设备,21800.0
2007-02-06,SSE_600482,5.6940306033,11.75,0.0,10640.0,电气设备,21800.0
2007-02-07,SSE_600482,5.8248721576,12.02,0.0,10640.0,电气设备,21800.0
2007-02-08,SSE_600482,6.1107851836,12.61,0.0,10640.0,电气设备,21800.0
2007-02-09,SSE_600482,5.9508677284,12.28,0.0,10640.0,电气设备,21800.0
