Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-05,SZE_002697,2.7654741357,19.52,0.0,5000.0,商业连锁,20000.0
2012-09-06,SZE_002697,2.9609840899,20.9,0.0,5000.0,商业连锁,20000.0
2012-09-07,SZE_002697,2.9312325751,20.69,0.0,5000.0,商业连锁,20000.0
2012-09-10,SZE_002697,2.9822351719,21.05,0.0,5000.0,商业连锁,20000.0
2012-09-11,SZE_002697,2.8929806276,20.42,0.0,5000.0,商业连锁,20000.0
2012-09-12,SZE_002697,2.8575621576,20.17,0.0,5000.0,商业连锁,20000.0
2012-09-13,SZE_002697,2.7229719717,19.22,0.0,5000.0,商业连锁,20000.0
2012-09-14,SZE_002697,2.7612239193,19.49,0.0,5000.0,商业连锁,20000.0
2012-09-17,SZE_002697,2.5926320022,18.3,0.0,5000.0,商业连锁,20000.0
2012-09-18,SZE_002697,2.5671307038,18.12,0.0,5000.0,商业连锁,20000.0
2012-09-19,SZE_002697,2.5926320022,18.3,0.0,5000.0,商业连锁,20000.0
2012-09-20,SZE_002697,2.4155396523,17.05,0.0,5000.0,商业连锁,20000.0
2012-09-21,SZE_002697,2.3347855408,16.48,0.0,5000.0,商业连锁,20000.0
2012-09-24,SZE_002697,2.3787044435,16.79,0.0,5000.0,商业连锁,20000.0
2012-09-25,SZE_002697,2.2965335932,16.21,0.0,5000.0,商业连锁,20000.0
2012-09-26,SZE_002697,2.27669925,16.07,0.0,5000.0,商业连锁,20000.0
2012-09-27,SZE_002697,2.326285108,16.42,0.0,5000.0,商业连锁,20000.0
2012-09-28,SZE_002697,2.3291185856,16.44,0.0,5000.0,商业连锁,20000.0
2012-10-08,SZE_002697,2.3305353244,16.45,0.0,5000.0,商业连锁,20000.0
2012-10-09,SZE_002697,2.3872048763,16.85,0.0,5000.0,商业连锁,20000.0
2012-10-10,SZE_002697,2.4112894359,17.02,0.0,5000.0,商业连锁,20000.0
2012-10-11,SZE_002697,2.3234516304,16.4,0.0,5000.0,商业连锁,20000.0
2012-10-12,SZE_002697,2.3206181528,16.38,0.0,5000.0,商业连锁,20000.0
2012-10-15,SZE_002697,2.1576931909,15.23,0.0,5000.0,商业连锁,20000.0
2012-10-16,SZE_002697,2.1506094969,15.18,0.0,5000.0,商业连锁,20000.0
2012-10-17,SZE_002697,2.1605266685,15.25,0.0,5000.0,商业连锁,20000.0
2012-10-18,SZE_002697,2.1888614445,15.45,0.0,5000.0,商业连锁,20000.0
2012-10-19,SZE_002697,2.1690271013,15.31,0.0,5000.0,商业连锁,20000.0
2012-10-22,SZE_002697,2.1902781833,15.46,0.0,5000.0,商业连锁,20000.0
2012-10-23,SZE_002697,2.1676103625,15.3,0.0,5000.0,商业连锁,20000.0
2012-10-24,SZE_002697,2.1364421089,15.08,0.0,5000.0,商业连锁,20000.0
2012-10-25,SZE_002697,2.1421090641,15.12,0.0,5000.0,商业连锁,20000.0
2012-10-26,SZE_002697,2.0202695274,14.26,0.0,5000.0,商业连锁,20000.0
2012-10-29,SZE_002697,2.0245197438,14.29,0.0,5000.0,商业连锁,20000.0
2012-10-30,SZE_002697,2.0330201766,14.35,0.0,5000.0,商业连锁,20000.0
2012-10-31,SZE_002697,2.0698553853,14.61,0.0,5000.0,商业连锁,20000.0
2012-11-01,SZE_002697,2.1137742881,14.92,0.0,5000.0,商业连锁,20000.0
2012-11-02,SZE_002697,2.0967734225,14.8,0.0,5000.0,商业连锁,20000.0
2012-11-05,SZE_002697,2.0755223405,14.65,0.0,5000.0,商业连锁,20000.0
2012-11-06,SZE_002697,2.0556879974,14.51,0.0,5000.0,商业连锁,20000.0
2012-11-07,SZE_002697,2.0726888629,14.63,0.0,5000.0,商业连锁,20000.0
2012-11-08,SZE_002697,1.9919347514,14.06,0.0,5000.0,商业连锁,20000.0
