Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-01,SSE_600462,1.2533936652,5.54,1.0,5000.0,元器件,17030.0
2007-02-02,SSE_600462,1.3167420814,5.82,1.0,5000.0,元器件,17030.0
2007-02-05,SSE_600462,1.3823529412,6.11,1.0,5000.0,元器件,17030.0
2007-02-06,SSE_600462,1.4524886878,6.42,1.0,5000.0,元器件,17030.0
2007-02-07,SSE_600462,1.4547511312,6.43,1.0,5000.0,元器件,17030.0
2007-02-08,SSE_600462,1.5271493213,6.75,1.0,5000.0,元器件,17030.0
2007-02-09,SSE_600462,1.6040723982,7.09,1.0,5000.0,元器件,17030.0
2007-02-12,SSE_600462,1.6832579186,7.44,1.0,5000.0,元器件,17030.0
2007-02-13,SSE_600462,1.7669683258,7.81,1.0,5000.0,元器件,17030.0
2007-02-14,SSE_600462,1.8552036199,8.2,1.0,5000.0,元器件,17030.0
2007-02-15,SSE_600462,1.9479638009,8.61,1.0,5000.0,元器件,17030.0
2007-03-22,SSE_600462,3.0653846154,7.97,0.0,8500.0,元器件,20530.0
2007-03-23,SSE_600462,3.0923076923,8.04,0.0,8500.0,元器件,20530.0
2007-03-26,SSE_600462,3.0730769231,7.99,0.0,8500.0,元器件,20530.0
2007-03-27,SSE_600462,3.0307692308,7.88,0.0,8500.0,元器件,20530.0
2007-03-28,SSE_600462,3.1423076923,8.17,0.0,8500.0,元器件,20530.0
2007-03-29,SSE_600462,2.9653846154,7.71,0.0,8500.0,元器件,20530.0
2007-03-30,SSE_600462,3.0,7.8,0.0,8500.0,元器件,20530.0
2007-04-02,SSE_600462,2.9730769231,7.73,0.0,8500.0,元器件,20530.0
2007-04-03,SSE_600462,3.1038461538,8.07,0.0,8500.0,元器件,20530.0
2007-04-04,SSE_600462,3.4153846154,8.88,0.0,8500.0,元器件,20530.0
2007-04-05,SSE_600462,3.4230769231,8.9,0.0,8500.0,元器件,20530.0
2007-04-06,SSE_600462,3.6076923077,9.38,0.0,8500.0,元器件,20530.0
2007-04-09,SSE_600462,3.7692307692,9.8,0.0,8500.0,元器件,20530.0
2007-04-10,SSE_600462,3.9269230769,10.21,0.0,8500.0,元器件,20530.0
2007-04-11,SSE_600462,3.9192307692,10.19,0.0,8500.0,元器件,20530.0
2007-04-12,SSE_600462,4.0076923077,10.42,0.0,8500.0,元器件,20530.0
2007-04-13,SSE_600462,3.8538461538,10.02,0.0,8500.0,元器件,20530.0
2007-04-16,SSE_600462,4.2384615385,11.02,0.0,8500.0,元器件,20530.0
2007-04-17,SSE_600462,4.6615384615,12.12,0.0,8500.0,元器件,20530.0
2007-05-24,SSE_600462,4.8961538462,12.73,1.0,8500.0,元器件,20530.0
2007-05-25,SSE_600462,5.1423076923,13.37,1.0,8500.0,元器件,20530.0
2007-05-28,SSE_600462,5.4,14.04,1.0,8500.0,元器件,20530.0
2007-05-29,SSE_600462,5.6692307692,14.74,1.0,8500.0,元器件,20530.0
2007-05-30,SSE_600462,5.9538461538,15.48,1.0,8500.0,元器件,20530.0
2007-05-31,SSE_600462,6.25,16.25,1.0,8500.0,元器件,20530.0
2007-06-01,SSE_600462,6.0769230769,15.8,1.0,8500.0,元器件,20530.0
2007-06-04,SSE_600462,5.7730769231,15.01,1.0,8500.0,元器件,20530.0
2007-06-05,SSE_600462,5.4846153846,14.26,1.0,8500.0,元器件,20530.0
2007-06-06,SSE_600462,5.4076923077,14.06,1.0,8500.0,元器件,20530.0
2007-06-07,SSE_600462,5.6769230769,7.38,1.0,8500.0,元器件,20530.0
2007-06-08,SSE_600462,5.3923076923,7.01,1.0,17000.0,元器件,41060.0
2007-06-11,SSE_600462,5.1230769231,6.66,1.0,17000.0,元器件,41060.0
2007-06-12,SSE_600462,5.3769230769,6.99,1.0,17000.0,元器件,41060.0
2007-06-13,SSE_600462,5.6461538462,7.34,1.0,17000.0,元器件,41060.0
2007-06-14,SSE_600462,5.3615384615,6.97,1.0,17000.0,元器件,41060.0
2007-06-15,SSE_600462,5.1076923077,6.64,1.0,17000.0,元器件,41060.0
2007-06-18,SSE_600462,5.0230769231,6.53,1.0,17000.0,元器件,41060.0
2007-06-19,SSE_600462,5.2769230769,6.86,1.0,17000.0,元器件,41060.0
2007-06-20,SSE_600462,5.1923076923,6.75,1.0,17000.0,元器件,41060.0
2007-06-21,SSE_600462,5.1692307692,6.72,1.0,17000.0,元器件,41060.0
2007-06-22,SSE_600462,5.0076923077,6.51,1.0,17000.0,元器件,41060.0
2007-06-25,SSE_600462,4.7538461538,6.18,1.0,17000.0,元器件,41060.0
2007-06-26,SSE_600462,4.5153846154,5.87,1.0,17000.0,元器件,41060.0
2007-06-27,SSE_600462,4.2923076923,5.58,1.0,17000.0,元器件,41060.0
2007-06-28,SSE_600462,4.0769230769,5.3,1.0,17000.0,元器件,41060.0
2007-06-29,SSE_600462,3.8769230769,5.04,1.0,17000.0,元器件,41060.0
2007-07-02,SSE_600462,3.6846153846,4.79,1.0,17000.0,元器件,41060.0
2007-07-03,SSE_600462,3.5,4.55,1.0,17000.0,元器件,41060.0
2007-07-04,SSE_600462,3.3230769231,4.32,1.0,17000.0,元器件,41060.0
2007-07-05,SSE_600462,3.1538461538,4.1,1.0,17000.0,元器件,41060.0
2007-07-06,SSE_600462,3.3153846154,4.31,1.0,17000.0,元器件,41060.0
2007-07-23,SSE_600462,3.4846153846,4.53,1.0,17000.0,元器件,41060.0
2007-07-24,SSE_600462,3.6615384615,4.76,1.0,17000.0,元器件,41060.0
2007-07-25,SSE_600462,3.8461538462,5.0,1.0,17000.0,元器件,41060.0
2007-07-26,SSE_600462,4.0384615385,5.25,1.0,17000.0,元器件,41060.0
2007-07-27,SSE_600462,4.2384615385,5.51,1.0,17000.0,元器件,41060.0
2007-07-30,SSE_600462,4.4538461538,5.79,1.0,17000.0,元器件,41060.0
2007-07-31,SSE_600462,4.6769230769,6.08,1.0,17000.0,元器件,41060.0
2007-08-01,SSE_600462,4.7846153846,6.22,1.0,17000.0,元器件,41060.0
2007-08-02,SSE_600462,4.6230769231,6.01,1.0,17000.0,元器件,41060.0
2007-08-03,SSE_600462,4.3923076923,5.71,1.0,17000.0,元器件,41060.0
2007-08-06,SSE_600462,4.1692307692,5.42,1.0,17000.0,元器件,41060.0
2007-08-07,SSE_600462,4.3769230769,5.69,1.0,17000.0,元器件,41060.0
2007-08-08,SSE_600462,4.5923076923,5.97,1.0,17000.0,元器件,41060.0
2007-08-09,SSE_600462,4.4692307692,5.81,1.0,17000.0,元器件,41060.0
