Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-24,SSE_603181,14.92,14.92,0.0,5000.0,化工,
2017-08-25,SSE_603181,16.41,16.41,0.0,5000.0,化工,
2017-08-28,SSE_603181,18.05,18.05,0.0,5000.0,化工,
2017-08-29,SSE_603181,19.86,19.86,0.0,5000.0,化工,
2017-08-30,SSE_603181,21.85,21.85,0.0,5000.0,化工,
2017-08-31,SSE_603181,24.04,24.04,0.0,5000.0,化工,
2017-09-01,SSE_603181,26.44,26.44,0.0,5000.0,化工,
2017-09-04,SSE_603181,29.08,29.08,0.0,5000.0,化工,
2017-09-05,SSE_603181,31.99,31.99,0.0,5000.0,化工,
2017-09-06,SSE_603181,35.19,35.19,0.0,5000.0,化工,
2017-09-07,SSE_603181,38.71,38.71,0.0,5000.0,化工,
2017-09-08,SSE_603181,42.58,42.58,0.0,5000.0,化工,
2017-09-11,SSE_603181,40.82,40.82,0.0,5000.0,化工,
2017-09-12,SSE_603181,38.76,38.76,0.0,5000.0,化工,
2017-09-13,SSE_603181,38.77,38.77,0.0,5000.0,化工,
2017-09-14,SSE_603181,38.93,38.93,0.0,5000.0,化工,
2017-09-15,SSE_603181,36.06,36.06,0.0,5000.0,化工,
2017-09-18,SSE_603181,34.19,34.19,0.0,5000.0,化工,
2017-09-19,SSE_603181,34.76,34.76,0.0,5000.0,化工,
2017-09-20,SSE_603181,36.74,36.74,0.0,5000.0,化工,
2017-09-21,SSE_603181,34.64,34.64,0.0,5000.0,化工,
2017-09-22,SSE_603181,35.22,35.22,0.0,5000.0,化工,
2017-09-25,SSE_603181,38.08,38.08,0.0,5000.0,化工,
2017-09-26,SSE_603181,34.99,34.99,0.0,5000.0,化工,
2017-09-27,SSE_603181,34.29,34.29,0.0,5000.0,化工,
2017-09-28,SSE_603181,33.88,33.88,0.0,5000.0,化工,
2017-09-29,SSE_603181,32.47,32.47,0.0,5000.0,化工,
2017-10-09,SSE_603181,32.91,32.91,0.0,5000.0,化工,
2017-10-10,SSE_603181,33.39,33.39,0.0,5000.0,化工,
2017-10-11,SSE_603181,31.66,31.66,0.0,5000.0,化工,
2017-10-12,SSE_603181,30.8,30.8,0.0,5000.0,化工,
2017-10-13,SSE_603181,31.36,31.36,0.0,5000.0,化工,
2017-10-16,SSE_603181,31.46,31.46,0.0,5000.0,化工,
2017-10-17,SSE_603181,32.21,32.21,0.0,5000.0,化工,
2017-10-18,SSE_603181,30.67,30.67,0.0,5000.0,化工,
2017-10-19,SSE_603181,29.54,29.54,0.0,5000.0,化工,
2017-10-20,SSE_603181,30.0,30.0,0.0,5000.0,化工,
2017-10-23,SSE_603181,30.2,30.2,0.0,5000.0,化工,
2017-10-24,SSE_603181,29.61,29.61,0.0,5000.0,化工,
2017-10-25,SSE_603181,30.01,30.01,0.0,5000.0,化工,
2017-10-26,SSE_603181,30.15,30.15,0.0,5000.0,化工,
2017-10-27,SSE_603181,29.84,29.84,0.0,5000.0,化工,
2017-10-30,SSE_603181,27.51,27.51,0.0,5000.0,化工,
2017-10-31,SSE_603181,27.68,27.68,0.0,5000.0,化工,
2017-11-01,SSE_603181,28.09,28.09,0.0,5000.0,化工,
2017-11-02,SSE_603181,28.66,28.66,0.0,5000.0,化工,
2017-11-03,SSE_603181,28.55,28.55,0.0,5000.0,化工,
2017-11-06,SSE_603181,29.45,29.45,0.0,5000.0,化工,
2017-11-07,SSE_603181,29.25,29.25,0.0,5000.0,化工,
