Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-08,SZE_002428,11.456511226,60.6,0.0,2560.0,有色,12560.0
2010-06-09,SZE_002428,10.454539122,55.3,0.0,2560.0,有色,12560.0
2010-06-10,SZE_002428,9.8873851011,52.3,0.0,2560.0,有色,12560.0
2010-06-11,SZE_002428,10.876123611,57.53,0.0,2560.0,有色,12560.0
2010-06-17,SZE_002428,10.378918586,54.9,0.0,2560.0,有色,12560.0
2010-06-18,SZE_002428,9.3410267274,49.41,0.0,2560.0,有色,12560.0
2010-06-21,SZE_002428,9.4487859915,49.98,0.0,2560.0,有色,12560.0
2010-06-22,SZE_002428,9.3750559687,49.59,0.0,2560.0,有色,12560.0
2010-06-23,SZE_002428,9.2427200305,48.89,0.0,2560.0,有色,12560.0
2010-06-24,SZE_002428,9.4487859915,49.98,0.0,2560.0,有色,12560.0
2010-06-25,SZE_002428,9.2824208119,49.1,0.0,2560.0,有色,12560.0
2010-06-28,SZE_002428,8.6755660094,45.89,0.0,2560.0,有色,12560.0
2010-06-29,SZE_002428,7.8172729241,41.35,0.0,2560.0,有色,12560.0
2010-06-30,SZE_002428,7.8531926788,41.54,0.0,2560.0,有色,12560.0
2010-07-01,SZE_002428,7.6754844188,40.6,0.0,2560.0,有色,12560.0
2010-07-02,SZE_002428,7.3106153319,38.67,0.0,2560.0,有色,12560.0
2010-07-05,SZE_002428,7.1574837462,37.86,0.0,2560.0,有色,12560.0
2010-07-06,SZE_002428,7.4864330785,39.6,0.0,2560.0,有色,12560.0
2010-07-07,SZE_002428,7.4410607568,39.36,0.0,2560.0,有色,12560.0
2010-07-08,SZE_002428,7.6282215837,40.35,0.0,2560.0,有色,12560.0
2010-07-09,SZE_002428,8.3541787307,44.19,0.0,2560.0,有色,12560.0
2010-07-12,SZE_002428,8.3447261637,44.14,0.0,2560.0,有色,12560.0
2010-07-13,SZE_002428,8.1008499347,42.85,0.0,2560.0,有色,12560.0
2010-07-14,SZE_002428,8.2180617657,43.47,0.0,2560.0,有色,12560.0
2010-07-15,SZE_002428,7.8947839737,41.76,0.0,2560.0,有色,12560.0
2010-07-16,SZE_002428,8.3522882173,44.18,0.0,2560.0,有色,12560.0
2010-07-19,SZE_002428,8.4808431288,44.86,0.0,2560.0,有色,12560.0
