Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-12,SZE_002767,14.200674505,21.41,0.0,2500.0,电器仪表,10000.0
2015-06-15,SZE_002767,15.620078683,23.55,0.0,2500.0,电器仪表,10000.0
2015-06-16,SZE_002767,17.185402916,25.91,0.0,2500.0,电器仪表,10000.0
2015-06-17,SZE_002767,18.903279934,28.5,0.0,2500.0,电器仪表,10000.0
2015-06-18,SZE_002767,20.793607928,31.35,0.0,2500.0,电器仪表,10000.0
2015-06-19,SZE_002767,22.876285085,34.49,0.0,2500.0,电器仪表,10000.0
2015-06-23,SZE_002767,25.164576867,37.94,0.0,2500.0,电器仪表,10000.0
2015-06-24,SZE_002767,27.678381462,41.73,0.0,2500.0,电器仪表,10000.0
2015-06-25,SZE_002767,30.444229789,45.9,0.0,2500.0,电器仪表,10000.0
2015-06-26,SZE_002767,33.488652768,50.49,0.0,2500.0,电器仪表,10000.0
2015-06-29,SZE_002767,30.139124218,45.44,0.0,2500.0,电器仪表,10000.0
2015-06-30,SZE_002767,28.825843717,43.46,0.0,2500.0,电器仪表,10000.0
2015-07-01,SZE_002767,29.847284107,45.0,0.0,2500.0,电器仪表,10000.0
2015-07-02,SZE_002767,26.862555696,40.5,0.0,2500.0,电器仪表,10000.0
2015-07-03,SZE_002767,24.176300127,36.45,0.0,2500.0,电器仪表,10000.0
2015-07-06,SZE_002767,21.761986479,32.81,0.0,2500.0,电器仪表,10000.0
2015-07-07,SZE_002767,19.586451104,29.53,0.0,2500.0,电器仪表,10000.0
2015-07-08,SZE_002767,17.629795812,26.58,0.0,2500.0,电器仪表,10000.0
2015-07-09,SZE_002767,19.39410194,29.24,0.0,2500.0,电器仪表,10000.0
2015-07-10,SZE_002767,21.330859042,32.16,0.0,2500.0,电器仪表,10000.0
2015-07-13,SZE_002767,23.466598038,35.38,0.0,2500.0,电器仪表,10000.0
2015-07-14,SZE_002767,25.814584388,38.92,0.0,2500.0,电器仪表,10000.0
2015-07-15,SZE_002767,23.234452495,35.03,0.0,2500.0,电器仪表,10000.0
2015-07-16,SZE_002767,22.465055838,33.87,0.0,2500.0,电器仪表,10000.0
2015-07-17,SZE_002767,23.950787313,36.11,0.0,2500.0,电器仪表,10000.0
2015-07-20,SZE_002767,23.639049013,35.64,0.0,2500.0,电器仪表,10000.0
2015-07-21,SZE_002767,25.131413218,37.89,0.0,2500.0,电器仪表,10000.0
2015-07-22,SZE_002767,25.164576867,37.94,0.0,2500.0,电器仪表,10000.0
2015-07-23,SZE_002767,27.678381462,41.73,0.0,2500.0,电器仪表,10000.0
2015-07-24,SZE_002767,26.902352075,40.56,0.0,2500.0,电器仪表,10000.0
2015-07-27,SZE_002767,24.209463776,36.5,0.0,2500.0,电器仪表,10000.0
2015-07-28,SZE_002767,23.214554305,35.0,0.0,2500.0,电器仪表,10000.0
2015-07-29,SZE_002767,25.536009736,38.5,0.0,2500.0,电器仪表,10000.0
2015-07-30,SZE_002767,26.981944833,40.68,0.0,2500.0,电器仪表,10000.0
2015-07-31,SZE_002767,29.615138564,44.65,0.0,2500.0,电器仪表,10000.0
2015-08-03,SZE_002767,32.579968785,49.12,0.0,2500.0,电器仪表,10000.0
2015-08-04,SZE_002767,29.323298453,44.21,0.0,2500.0,电器仪表,10000.0
2015-08-05,SZE_002767,30.311575193,45.7,0.0,2500.0,电器仪表,10000.0
2015-08-06,SZE_002767,28.023283411,42.25,0.0,2500.0,电器仪表,10000.0
2015-08-07,SZE_002767,28.321756252,42.7,0.0,2500.0,电器仪表,10000.0
2015-08-10,SZE_002767,29.648302213,44.7,0.0,2500.0,电器仪表,10000.0
2015-08-11,SZE_002767,32.613132434,49.17,0.0,2500.0,电器仪表,10000.0
2015-08-12,SZE_002767,31.823837588,47.98,0.0,2500.0,电器仪表,10000.0
2015-08-13,SZE_002767,32.712623381,49.32,0.0,2500.0,电器仪表,10000.0
2015-08-14,SZE_002767,31.445771989,47.41,0.0,2500.0,电器仪表,10000.0
2015-08-17,SZE_002767,28.852374637,43.5,0.0,2500.0,电器仪表,10000.0
2015-08-18,SZE_002767,26.265610014,39.6,0.0,2500.0,电器仪表,10000.0
2015-08-19,SZE_002767,27.194192186,41.0,0.0,2500.0,电器仪表,10000.0
2015-08-20,SZE_002767,25.138045948,37.9,0.0,2500.0,电器仪表,10000.0
2015-08-21,SZE_002767,22.644139542,34.14,0.0,2500.0,电器仪表,10000.0
2015-08-24,SZE_002767,20.38237868,30.73,0.0,2500.0,电器仪表,10000.0
2015-08-25,SZE_002767,18.438988848,27.8,0.0,2500.0,电器仪表,10000.0
