Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600196,2.8267168612,6.2,0.0,48085.9,ҽҩ,95213.5
2007-01-05,SSE_600196,2.9817303664,6.54,0.0,48085.9,ҽҩ,95213.5
2007-01-08,SSE_600196,3.132184651,6.87,0.0,48085.9,ҽҩ,95213.5
2007-01-09,SSE_600196,3.1367438717,6.88,0.0,48085.9,ҽҩ,95213.5
2007-01-10,SSE_600196,3.2644020526,7.16,0.0,48085.9,ҽҩ,95213.5
2007-01-11,SSE_600196,3.1777768584,6.97,0.0,48085.9,ҽҩ,95213.5
2007-01-12,SSE_600196,3.0090856909,6.6,0.0,48085.9,ҽҩ,95213.5
2007-01-15,SSE_600196,3.1595399755,6.93,0.0,48085.9,ҽҩ,95213.5
2007-01-16,SSE_600196,3.4102971164,7.48,0.0,48085.9,ҽҩ,95213.5
2007-01-17,SSE_600196,3.2598428318,7.15,0.0,48085.9,ҽҩ,95213.5
2007-01-18,SSE_600196,3.524277635,7.73,0.0,48085.9,ҽҩ,95213.5
2007-01-19,SSE_600196,3.5653106217,7.82,0.0,48085.9,ҽҩ,95213.5
2007-01-22,SSE_600196,3.6610542573,8.03,0.0,48085.9,ҽҩ,95213.5
2007-01-23,SSE_600196,3.5881067254,7.87,0.0,48085.9,ҽҩ,95213.5
2007-01-24,SSE_600196,3.7750347759,8.28,0.0,48085.9,ҽҩ,95213.5
2007-01-25,SSE_600196,3.5014815312,7.68,0.0,48085.9,ҽҩ,95213.5
2007-01-26,SSE_600196,3.506040752,7.69,0.0,48085.9,ҽҩ,95213.5
2007-01-29,SSE_600196,3.6245804913,7.95,0.0,48085.9,ҽҩ,95213.5
2007-01-30,SSE_600196,3.5151591935,7.71,0.0,48085.9,ҽҩ,95213.5
2007-01-31,SSE_600196,3.2963165978,7.23,0.0,48085.9,ҽҩ,95213.5
2007-02-01,SSE_600196,3.2871981563,7.21,0.0,48085.9,ҽҩ,95213.5
2007-02-02,SSE_600196,3.2370467281,7.1,0.0,48085.9,ҽҩ,95213.5
2007-02-05,SSE_600196,3.273520494,7.18,0.0,48085.9,ҽҩ,95213.5
2007-02-06,SSE_600196,3.3647049089,7.38,0.0,48085.9,ҽҩ,95213.5
2007-02-07,SSE_600196,3.3966194541,7.45,0.0,48085.9,ҽҩ,95213.5
2007-02-08,SSE_600196,3.4513301031,7.57,0.0,48085.9,ҽҩ,95213.5
2007-02-09,SSE_600196,3.3829417919,7.42,0.0,48085.9,ҽҩ,95213.5
2007-02-12,SSE_600196,3.4285339993,7.52,0.0,48085.9,ҽҩ,95213.5
2007-02-13,SSE_600196,3.5105999727,7.7,0.0,48085.9,ҽҩ,95213.5
2007-02-14,SSE_600196,3.5653106217,7.82,0.0,48085.9,ҽҩ,95213.5
2007-02-15,SSE_600196,3.702087244,8.12,0.0,48085.9,ҽҩ,95213.5
2007-02-16,SSE_600196,3.6975280232,8.11,0.0,48085.9,ҽҩ,95213.5
2007-02-26,SSE_600196,3.9346075019,8.63,0.0,48085.9,ҽҩ,95213.5
2007-02-27,SSE_600196,3.5425145179,7.77,0.0,48085.9,ҽҩ,95213.5
