Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-12,SSE_603825,36.1,36.1,0.0,4000.0,»¥ÁªÍø,
2017-10-13,SSE_603825,36.09,36.09,0.0,4000.0,»¥ÁªÍø,
2017-10-16,SSE_603825,34.17,34.17,0.0,4000.0,»¥ÁªÍø,
2017-10-17,SSE_603825,34.52,34.52,0.0,4000.0,»¥ÁªÍø,
2017-10-18,SSE_603825,32.36,32.36,0.0,4000.0,»¥ÁªÍø,
2017-10-19,SSE_603825,31.74,31.74,0.0,4000.0,»¥ÁªÍø,
2017-10-20,SSE_603825,32.37,32.37,0.0,4000.0,»¥ÁªÍø,
2017-10-23,SSE_603825,33.76,33.76,0.0,4000.0,»¥ÁªÍø,
2017-10-24,SSE_603825,34.06,34.06,0.0,4000.0,»¥ÁªÍø,
2017-10-25,SSE_603825,34.22,34.22,0.0,4000.0,»¥ÁªÍø,
2017-10-26,SSE_603825,34.4,34.4,0.0,4000.0,»¥ÁªÍø,
2017-10-27,SSE_603825,34.67,34.67,0.0,4000.0,»¥ÁªÍø,
2017-10-30,SSE_603825,35.54,35.54,0.0,4000.0,»¥ÁªÍø,
2017-10-31,SSE_603825,35.19,35.19,0.0,4000.0,»¥ÁªÍø,
2017-11-01,SSE_603825,37.18,37.18,0.0,4000.0,»¥ÁªÍø,
2017-11-02,SSE_603825,38.96,38.96,0.0,4000.0,»¥ÁªÍø,
2017-11-03,SSE_603825,38.65,38.65,0.0,4000.0,»¥ÁªÍø,
2017-11-06,SSE_603825,38.7,38.7,0.0,4000.0,»¥ÁªÍø,
2017-11-07,SSE_603825,38.32,38.32,0.0,4000.0,»¥ÁªÍø,
