Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-03,SSE_603369,9.402959938,24.38,0.0,5180.0,Äð¾Æ,50180.0
2014-07-04,SSE_603369,10.344027298,26.82,0.0,5180.0,Äð¾Æ,50180.0
2014-07-07,SSE_603369,11.377658662,29.5,0.0,5180.0,Äð¾Æ,50180.0
2014-07-08,SSE_603369,11.963897345,31.02,0.0,5180.0,Äð¾Æ,50180.0
2014-07-09,SSE_603369,11.038257318,28.62,0.0,5180.0,Äð¾Æ,50180.0
2014-07-10,SSE_603369,11.709346338,30.36,0.0,5180.0,Äð¾Æ,50180.0
2014-07-11,SSE_603369,11.111537154,28.81,0.0,5180.0,Äð¾Æ,50180.0
2014-07-14,SSE_603369,10.779849478,27.95,0.0,5180.0,Äð¾Æ,50180.0
2014-07-15,SSE_603369,10.795276811,27.99,0.0,5180.0,Äð¾Æ,50180.0
2014-07-16,SSE_603369,10.864699813,28.17,0.0,5180.0,Äð¾Æ,50180.0
2014-07-17,SSE_603369,10.297745297,26.7,0.0,5180.0,Äð¾Æ,50180.0
2014-07-18,SSE_603369,10.560009971,27.38,0.0,5180.0,Äð¾Æ,50180.0
2014-07-21,SSE_603369,10.29003163,26.68,0.0,5180.0,Äð¾Æ,50180.0
2014-07-22,SSE_603369,10.255320129,26.59,0.0,5180.0,Äð¾Æ,50180.0
2014-07-23,SSE_603369,9.9622007874,25.83,0.0,5180.0,Äð¾Æ,50180.0
2014-07-24,SSE_603369,9.9891986215,25.9,0.0,5180.0,Äð¾Æ,50180.0
2014-07-25,SSE_603369,9.958343954,25.82,0.0,5180.0,Äð¾Æ,50180.0
2014-07-28,SSE_603369,10.147328793,26.31,0.0,5180.0,Äð¾Æ,50180.0
2014-07-29,SSE_603369,10.15504246,26.33,0.0,5180.0,Äð¾Æ,50180.0
2014-07-30,SSE_603369,10.317029464,26.75,0.0,5180.0,Äð¾Æ,50180.0
2014-07-31,SSE_603369,10.263033796,26.61,0.0,5180.0,Äð¾Æ,50180.0
2014-08-01,SSE_603369,9.9506302871,25.8,0.0,5180.0,Äð¾Æ,50180.0
2014-08-04,SSE_603369,10.000769122,25.93,0.0,5180.0,Äð¾Æ,50180.0
2014-08-05,SSE_603369,10.04319429,26.04,0.0,5180.0,Äð¾Æ,50180.0
2014-08-06,SSE_603369,10.008482789,25.95,0.0,5180.0,Äð¾Æ,50180.0
2014-08-07,SSE_603369,9.9544871205,25.81,0.0,5180.0,Äð¾Æ,50180.0
2014-08-08,SSE_603369,9.9853417881,25.89,0.0,5180.0,Äð¾Æ,50180.0
2014-08-11,SSE_603369,10.05476479,26.07,0.0,5180.0,Äð¾Æ,50180.0
2014-08-12,SSE_603369,10.124187792,26.25,0.0,5180.0,Äð¾Æ,50180.0
2014-08-13,SSE_603369,10.367168299,26.88,0.0,5180.0,Äð¾Æ,50180.0
2014-08-14,SSE_603369,10.675714975,27.68,0.0,5180.0,Äð¾Æ,50180.0
2014-08-15,SSE_603369,10.590864639,27.46,0.0,5180.0,Äð¾Æ,50180.0
2014-08-18,SSE_603369,10.544582638,27.34,0.0,5180.0,Äð¾Æ,50180.0
2014-08-19,SSE_603369,10.529155304,27.3,0.0,5180.0,Äð¾Æ,50180.0
2014-08-20,SSE_603369,10.756708477,27.89,0.0,5180.0,Äð¾Æ,50180.0
2014-08-21,SSE_603369,10.494443803,27.21,0.0,5180.0,Äð¾Æ,50180.0
2014-08-22,SSE_603369,10.509871137,27.25,0.0,5180.0,Äð¾Æ,50180.0
2014-08-25,SSE_603369,10.4018798,26.97,0.0,5180.0,Äð¾Æ,50180.0
2014-08-26,SSE_603369,10.039337456,26.03,0.0,5180.0,Äð¾Æ,50180.0
2014-08-27,SSE_603369,10.058621624,26.08,0.0,5180.0,Äð¾Æ,50180.0
2014-08-28,SSE_603369,9.8927777854,25.65,0.0,5180.0,Äð¾Æ,50180.0
2014-08-29,SSE_603369,10.070192124,26.11,0.0,5180.0,Äð¾Æ,50180.0
2014-09-01,SSE_603369,10.193610794,26.43,0.0,5180.0,Äð¾Æ,50180.0
2014-09-02,SSE_603369,10.475159636,27.16,0.0,5180.0,Äð¾Æ,50180.0
2014-09-03,SSE_603369,10.432734468,27.05,0.0,5180.0,Äð¾Æ,50180.0
2014-09-04,SSE_603369,10.482873302,27.18,0.0,5180.0,Äð¾Æ,50180.0
2014-09-05,SSE_603369,10.452018635,27.1,0.0,5180.0,Äð¾Æ,50180.0
2014-09-09,SSE_603369,10.336313632,26.8,0.0,5180.0,Äð¾Æ,50180.0
2014-09-10,SSE_603369,10.455875468,27.11,0.0,5180.0,Äð¾Æ,50180.0
2014-09-11,SSE_603369,10.359454632,26.86,0.0,5180.0,Äð¾Æ,50180.0
2014-09-12,SSE_603369,10.3903093,26.94,0.0,5180.0,Äð¾Æ,50180.0
2014-09-15,SSE_603369,10.27846113,26.65,0.0,5180.0,Äð¾Æ,50180.0
2014-09-16,SSE_603369,9.9853417881,25.89,0.0,5180.0,Äð¾Æ,50180.0
2014-09-17,SSE_603369,9.9891986215,25.9,0.0,5180.0,Äð¾Æ,50180.0
2014-09-18,SSE_603369,9.9969122884,25.92,0.0,5180.0,Äð¾Æ,50180.0
2014-09-19,SSE_603369,10.185897127,26.41,0.0,5180.0,Äð¾Æ,50180.0
2014-09-22,SSE_603369,10.128044626,26.26,0.0,5180.0,Äð¾Æ,50180.0
2014-09-23,SSE_603369,10.263033796,26.61,0.0,5180.0,Äð¾Æ,50180.0
2014-09-24,SSE_603369,10.270747463,26.63,0.0,5180.0,Äð¾Æ,50180.0
2014-09-25,SSE_603369,10.212894961,26.48,0.0,5180.0,Äð¾Æ,50180.0
2014-09-26,SSE_603369,10.124187792,26.25,0.0,5180.0,Äð¾Æ,50180.0
2014-09-29,SSE_603369,10.263033796,26.61,0.0,5180.0,Äð¾Æ,50180.0
2014-09-30,SSE_603369,10.27846113,26.65,0.0,5180.0,Äð¾Æ,50180.0
2014-10-08,SSE_603369,10.344027298,26.82,0.0,5180.0,Äð¾Æ,50180.0
2014-10-09,SSE_603369,10.320886298,26.76,0.0,5180.0,Äð¾Æ,50180.0
2014-10-10,SSE_603369,10.205181294,26.46,0.0,5180.0,Äð¾Æ,50180.0
2014-10-13,SSE_603369,10.124187792,26.25,0.0,5180.0,Äð¾Æ,50180.0
2014-10-14,SSE_603369,10.120330959,26.24,0.0,5180.0,Äð¾Æ,50180.0
2014-10-15,SSE_603369,10.170469793,26.37,0.0,5180.0,Äð¾Æ,50180.0
2014-10-16,SSE_603369,10.085619458,26.15,0.0,5180.0,Äð¾Æ,50180.0
2014-10-17,SSE_603369,10.336313632,26.8,0.0,5180.0,Äð¾Æ,50180.0
2014-10-20,SSE_603369,10.548439471,27.35,0.0,5180.0,Äð¾Æ,50180.0
2014-10-21,SSE_603369,10.656430807,27.63,0.0,5180.0,Äð¾Æ,50180.0
2014-10-22,SSE_603369,10.50215747,27.23,0.0,5180.0,Äð¾Æ,50180.0
