Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SZE_300445,6.4909843289,26.09,0.0,1020.0,电器仪表,4080.0
2015-04-27,SZE_300445,7.1403315538,28.7,0.0,1020.0,电器仪表,4080.0
2015-04-28,SZE_300445,7.8543647092,31.57,0.0,1020.0,电器仪表,4080.0
2015-04-29,SZE_300445,8.6405475563,34.73,0.0,1020.0,电器仪表,4080.0
2015-04-30,SZE_300445,9.5038559358,38.2,0.0,1020.0,电器仪表,4080.0
2015-05-04,SZE_300445,10.454241529,42.02,0.0,1020.0,电器仪表,4080.0
2015-05-05,SZE_300445,11.499168098,46.22,0.0,1020.0,电器仪表,4080.0
2015-05-06,SZE_300445,12.648587324,50.84,0.0,1020.0,电器仪表,4080.0
2015-05-07,SZE_300445,13.912450888,55.92,0.0,1020.0,电器仪表,4080.0
2015-05-08,SZE_300445,15.303198393,61.51,0.0,1020.0,电器仪表,4080.0
2015-05-11,SZE_300445,16.83326944,67.66,0.0,1020.0,电器仪表,4080.0
2015-05-12,SZE_300445,18.517591552,74.43,0.0,1020.0,电器仪表,4080.0
2015-05-13,SZE_300445,20.368604331,81.87,0.0,1020.0,电器仪表,4080.0
2015-05-14,SZE_300445,22.406211141,90.06,0.0,1020.0,电器仪表,4080.0
2015-05-15,SZE_300445,24.647827423,99.07,0.0,1020.0,电器仪表,4080.0
2015-05-18,SZE_300445,27.113356541,108.98,0.0,1020.0,电器仪表,4080.0
2015-05-19,SZE_300445,29.82518978,119.88,0.0,1020.0,电器仪表,4080.0
2015-05-20,SZE_300445,32.808206342,131.87,0.0,1020.0,电器仪表,4080.0
2015-05-21,SZE_300445,36.089773352,145.06,0.0,1020.0,电器仪表,4080.0
2015-05-22,SZE_300445,39.699745855,159.57,0.0,1020.0,电器仪表,4080.0
2015-05-25,SZE_300445,43.670466817,175.53,0.0,1020.0,电器仪表,4080.0
2015-05-26,SZE_300445,48.036767122,193.08,0.0,1020.0,电器仪表,4080.0
2015-05-27,SZE_300445,52.840941419,212.39,0.0,1020.0,电器仪表,4080.0
2015-05-28,SZE_300445,49.758408041,200.0,0.0,1020.0,电器仪表,4080.0
2015-05-29,SZE_300445,54.734248845,220.0,0.0,1020.0,电器仪表,4080.0
2015-06-01,SZE_300445,49.26082396,198.0,0.0,1020.0,电器仪表,4080.0
2015-06-02,SZE_300445,44.357132848,178.29,0.0,1020.0,电器仪表,4080.0
2015-06-03,SZE_300445,47.832757649,192.26,0.0,1020.0,电器仪表,4080.0
2015-06-04,SZE_300445,43.048486716,173.03,0.0,1020.0,电器仪表,4080.0
2015-06-05,SZE_300445,47.352589012,190.33,0.0,1020.0,电器仪表,4080.0
2015-06-08,SZE_300445,44.608412808,179.3,0.0,1020.0,电器仪表,4080.0
2015-06-09,SZE_300445,43.152979373,173.45,0.0,1020.0,电器仪表,4080.0
2015-06-10,SZE_300445,46.942221639,188.52,0.0,1020.0,电器仪表,4080.0
2015-06-11,SZE_300445,47.236046282,189.7,0.0,1020.0,电器仪表,4080.0
2015-06-12,SZE_300445,46.309751647,185.98,0.0,1020.0,电器仪表,4080.0
2015-06-15,SZE_300445,41.678278474,167.38,0.0,1020.0,电器仪表,4080.0
2015-06-16,SZE_300445,37.851088009,152.01,0.0,1020.0,电器仪表,4080.0
2015-06-17,SZE_300445,38.844613705,156.0,0.0,1020.0,电器仪表,4080.0
2015-06-18,SZE_300445,34.960152335,140.4,0.0,1020.0,电器仪表,4080.0
2015-06-19,SZE_300445,31.464137101,126.36,0.0,1020.0,电器仪表,4080.0
2015-06-23,SZE_300445,33.47110881,134.42,0.0,1020.0,电器仪表,4080.0
2015-06-24,SZE_300445,32.420312208,130.2,0.0,1020.0,电器仪表,4080.0
2015-06-25,SZE_300445,30.403380343,122.1,0.0,1020.0,电器仪表,4080.0
2015-06-26,SZE_300445,27.363042308,109.89,0.0,1020.0,电器仪表,4080.0
2015-06-29,SZE_300445,24.626489074,98.9,0.0,1020.0,电器仪表,4080.0
2015-06-30,SZE_300445,25.687245832,103.16,0.0,1020.0,电器仪表,4080.0
2015-07-01,SZE_300445,23.117525233,92.84,0.0,1020.0,电器仪表,4080.0
2015-07-02,SZE_300445,20.806768726,83.56,0.0,1020.0,电器仪表,4080.0
2015-07-03,SZE_300445,18.725095837,75.2,0.0,1020.0,电器仪表,4080.0
2015-07-06,SZE_300445,17.955673681,72.11,0.0,1020.0,电器仪表,4080.0
2015-07-07,SZE_300445,16.160355317,64.9,0.0,1020.0,电器仪表,4080.0
2015-07-08,SZE_300445,14.574200258,58.53,0.0,1020.0,电器仪表,4080.0
2015-07-09,SZE_300445,16.030873272,64.38,0.0,1020.0,电器仪表,4080.0
2015-07-10,SZE_300445,17.634458607,70.82,0.0,1020.0,电器仪表,4080.0
2015-07-13,SZE_300445,19.397406459,77.9,0.0,1020.0,电器仪表,4080.0
2015-07-14,SZE_300445,21.337147105,85.69,0.0,1020.0,电器仪表,4080.0
2015-07-15,SZE_300445,20.667326523,83.0,0.0,1020.0,电器仪表,4080.0
2015-07-16,SZE_300445,22.731569136,91.29,0.0,1020.0,电器仪表,4080.0
2015-07-17,SZE_300445,24.850592614,99.8,0.0,1020.0,电器仪表,4080.0
2015-07-20,SZE_300445,24.277883566,97.5,0.0,1020.0,电器仪表,4080.0
2015-07-21,SZE_300445,25.151887374,101.01,0.0,1020.0,电器仪表,4080.0
2015-07-22,SZE_300445,24.798301788,99.59,0.0,1020.0,电器仪表,4080.0
2015-07-23,SZE_300445,27.278380971,109.55,0.0,1020.0,电器仪表,4080.0
2015-07-24,SZE_300445,26.650891057,107.03,0.0,1020.0,电器仪表,4080.0
2015-07-27,SZE_300445,23.986548963,96.33,0.0,1020.0,电器仪表,4080.0
2015-07-28,SZE_300445,22.82868067,91.68,0.0,1020.0,电器仪表,4080.0
2015-07-29,SZE_300445,24.775891434,99.5,0.0,1020.0,电器仪表,4080.0
2015-07-30,SZE_300445,23.593122747,94.75,0.0,1020.0,电器仪表,4080.0
2015-07-31,SZE_300445,22.783859962,91.5,0.0,1020.0,电器仪表,4080.0
2015-08-03,SZE_300445,20.505473966,82.35,0.0,1020.0,电器仪表,4080.0
2015-08-04,SZE_300445,21.987047373,88.3,0.0,1020.0,电器仪表,4080.0
2015-08-05,SZE_300445,21.865035445,87.81,0.0,1020.0,电器仪表,4080.0
2015-08-06,SZE_300445,21.650892062,86.95,0.0,1020.0,电器仪表,4080.0
2015-08-07,SZE_300445,22.858561142,91.8,0.0,1020.0,电器仪表,4080.0
2015-08-10,SZE_300445,24.377485139,97.9,0.0,1020.0,电器仪表,4080.0
2015-08-11,SZE_300445,24.815732063,99.66,0.0,1020.0,电器仪表,4080.0
2015-08-12,SZE_300445,23.705174518,95.2,0.0,1020.0,电器仪表,4080.0
2015-08-13,SZE_300445,24.367524982,97.86,0.0,1020.0,电器仪表,4080.0
2015-08-14,SZE_300445,25.219118436,101.28,0.0,1020.0,电器仪表,4080.0
2015-08-17,SZE_300445,24.013939396,96.44,0.0,1020.0,电器仪表,4080.0
2015-08-18,SZE_300445,21.613541472,86.8,0.0,1020.0,电器仪表,4080.0
2015-08-19,SZE_300445,22.161350127,89.0,0.0,1020.0,电器仪表,4080.0
2015-08-20,SZE_300445,21.078183014,84.65,0.0,1020.0,电器仪表,4080.0
2015-08-21,SZE_300445,19.920314721,80.0,0.0,1020.0,电器仪表,4080.0
2015-08-24,SZE_300445,17.928283249,72.0,0.0,1020.0,电器仪表,4080.0
2015-08-25,SZE_300445,16.135454924,64.8,0.0,1020.0,电器仪表,4080.0
2015-08-26,SZE_300445,16.210156104,65.1,0.0,1020.0,电器仪表,4080.0
2015-08-27,SZE_300445,17.011948772,68.32,0.0,1020.0,电器仪表,4080.0
2015-08-28,SZE_300445,18.139936593,72.85,0.0,1020.0,电器仪表,4080.0
2015-08-31,SZE_300445,16.439239723,66.02,0.0,1020.0,电器仪表,4080.0
2015-09-01,SZE_300445,14.795813759,59.42,0.0,1020.0,电器仪表,4080.0
2015-09-02,SZE_300445,14.529379549,58.35,0.0,1020.0,电器仪表,4080.0
2015-09-07,SZE_300445,15.209160289,61.08,0.0,1020.0,电器仪表,4080.0
2015-09-08,SZE_300445,16.683263579,67.0,0.0,1020.0,电器仪表,4080.0
2015-09-09,SZE_300445,17.701689669,71.09,0.0,1020.0,电器仪表,4080.0
2015-09-10,SZE_300445,17.069219676,68.55,0.0,1020.0,电器仪表,4080.0
2015-09-11,SZE_300445,17.455175774,70.1,0.0,1020.0,电器仪表,4080.0
2015-09-14,SZE_300445,15.709658197,63.09,0.0,1020.0,电器仪表,4080.0
2015-09-15,SZE_300445,14.616530926,58.7,0.0,1020.0,电器仪表,4080.0
2015-09-16,SZE_300445,16.078184019,64.57,0.0,1020.0,电器仪表,4080.0
2015-09-17,SZE_300445,16.100594373,64.66,0.0,1020.0,电器仪表,4080.0
2015-09-18,SZE_300445,16.469120195,33.07,0.0,2040.0,电器仪表,8160.0
2015-09-21,SZE_300445,18.117526239,36.38,0.0,2040.0,电器仪表,8160.0
2015-09-22,SZE_300445,18.759956388,37.67,0.0,2040.0,电器仪表,8160.0
2015-09-23,SZE_300445,19.492027954,39.14,0.0,2040.0,电器仪表,8160.0
2015-09-24,SZE_300445,19.043820873,38.24,0.0,2040.0,电器仪表,8160.0
2015-09-25,SZE_300445,17.231072233,34.6,0.0,2040.0,电器仪表,8160.0
2015-09-28,SZE_300445,18.197207497,36.54,0.0,2040.0,电器仪表,8160.0
2015-09-29,SZE_300445,17.579677741,35.3,0.0,2040.0,电器仪表,8160.0
2015-09-30,SZE_300445,17.465135931,35.07,0.0,2040.0,电器仪表,8160.0
2015-10-08,SZE_300445,18.326689543,36.8,0.0,2040.0,电器仪表,8160.0
2015-10-09,SZE_300445,18.52589269,37.2,0.0,2040.0,电器仪表,8160.0
2015-10-12,SZE_300445,20.378481959,40.92,0.0,2040.0,电器仪表,8160.0
2015-10-13,SZE_300445,21.494019584,43.16,0.0,2040.0,电器仪表,8160.0
2015-10-14,SZE_300445,20.652386287,41.47,0.0,2040.0,电器仪表,8160.0
2015-10-15,SZE_300445,21.558760607,43.29,0.0,2040.0,电器仪表,8160.0
2015-10-16,SZE_300445,21.568720764,43.31,0.0,2040.0,电器仪表,8160.0
2015-10-19,SZE_300445,21.010951952,42.19,0.0,2040.0,电器仪表,8160.0
2015-10-20,SZE_300445,21.683262574,43.54,0.0,2040.0,电器仪表,8160.0
2015-10-21,SZE_300445,19.795812754,39.75,0.0,2040.0,电器仪表,8160.0
2015-10-22,SZE_300445,20.647406208,41.46,0.0,2040.0,电器仪表,8160.0
2015-10-23,SZE_300445,21.195214863,42.56,0.0,2040.0,电器仪表,8160.0
2015-10-26,SZE_300445,21.424298482,43.02,0.0,2040.0,电器仪表,8160.0
2015-10-27,SZE_300445,23.500991292,47.19,0.0,2040.0,电器仪表,8160.0
2015-10-28,SZE_300445,22.534856028,45.25,0.0,2040.0,电器仪表,8160.0
2015-10-29,SZE_300445,22.778879883,45.74,0.0,2040.0,电器仪表,8160.0
2015-10-30,SZE_300445,22.470115005,45.12,0.0,2040.0,电器仪表,8160.0
2015-11-02,SZE_300445,23.157365863,46.5,0.0,2040.0,电器仪表,8160.0
2015-11-03,SZE_300445,24.053780025,48.3,0.0,2040.0,电器仪表,8160.0
2015-11-04,SZE_300445,25.084656312,50.37,0.0,2040.0,电器仪表,8160.0
2015-11-05,SZE_300445,24.845612535,49.89,0.0,2040.0,电器仪表,8160.0
2015-11-06,SZE_300445,26.822703771,53.86,0.0,2040.0,电器仪表,8160.0
2015-11-09,SZE_300445,28.705173513,57.64,0.0,2040.0,电器仪表,8160.0
2015-11-10,SZE_300445,31.573698832,63.4,0.0,2040.0,电器仪表,8160.0
2015-11-11,SZE_300445,34.731068716,69.74,0.0,2040.0,电器仪表,8160.0
2015-11-12,SZE_300445,38.202183556,76.71,0.0,2040.0,电器仪表,8160.0
2015-11-13,SZE_300445,34.382463208,69.04,0.0,2040.0,电器仪表,8160.0
2015-11-16,SZE_300445,33.530869754,67.33,0.0,2040.0,电器仪表,8160.0
2015-11-17,SZE_300445,32.021905914,64.3,0.0,2040.0,电器仪表,8160.0
2015-11-18,SZE_300445,30.154376409,60.55,0.0,2040.0,电器仪表,8160.0
2015-11-19,SZE_300445,32.345611028,64.95,0.0,2040.0,电器仪表,8160.0
2015-11-20,SZE_300445,31.897403947,64.05,0.0,2040.0,电器仪表,8160.0
2015-11-23,SZE_300445,30.283858454,60.81,0.0,2040.0,电器仪表,8160.0
2015-11-24,SZE_300445,33.311746292,66.89,0.0,2040.0,电器仪表,8160.0
2015-11-25,SZE_300445,32.813738424,65.89,0.0,2040.0,电器仪表,8160.0
2015-11-26,SZE_300445,32.465132916,65.19,0.0,2040.0,电器仪表,8160.0
2015-11-27,SZE_300445,29.81075098,59.86,0.0,2040.0,电器仪表,8160.0
2015-11-30,SZE_300445,30.378479949,61.0,0.0,2040.0,电器仪表,8160.0
2015-12-01,SZE_300445,29.143420436,58.52,0.0,2040.0,电器仪表,8160.0
2015-12-02,SZE_300445,27.788839035,55.8,0.0,2040.0,电器仪表,8160.0
2015-12-03,SZE_300445,29.65636854,59.55,0.0,2040.0,电器仪表,8160.0
2015-12-04,SZE_300445,29.39242437,59.02,0.0,2040.0,电器仪表,8160.0
2015-12-07,SZE_300445,30.37349987,60.99,0.0,2040.0,电器仪表,8160.0
2015-12-08,SZE_300445,29.133460279,58.5,0.0,2040.0,电器仪表,8160.0
2015-12-09,SZE_300445,27.813739429,55.85,0.0,2040.0,电器仪表,8160.0
2015-12-10,SZE_300445,27.798799193,55.82,0.0,2040.0,电器仪表,8160.0
2015-12-11,SZE_300445,27.928281238,56.08,0.0,2040.0,电器仪表,8160.0
2015-12-14,SZE_300445,28.879476266,57.99,0.0,2040.0,电器仪表,8160.0
2015-12-15,SZE_300445,29.39242437,59.02,0.0,2040.0,电器仪表,8160.0
2015-12-16,SZE_300445,29.442225157,59.12,0.0,2040.0,电器仪表,8160.0
2015-12-17,SZE_300445,30.931268683,62.11,0.0,2040.0,电器仪表,8160.0
2015-12-18,SZE_300445,31.210153089,62.67,0.0,2040.0,电器仪表,8160.0
2015-12-21,SZE_300445,30.458161208,61.16,0.0,2040.0,电器仪表,8160.0
2015-12-22,SZE_300445,30.657364355,61.56,0.0,2040.0,电器仪表,8160.0
2015-12-23,SZE_300445,30.747005771,61.74,0.0,2040.0,电器仪表,8160.0
2015-12-24,SZE_300445,30.358559634,60.96,0.0,2040.0,电器仪表,8160.0
2015-12-25,SZE_300445,31.175292538,62.6,0.0,2040.0,电器仪表,8160.0
2015-12-28,SZE_300445,29.58166736,59.4,0.0,2040.0,电器仪表,8160.0
2015-12-29,SZE_300445,29.297802876,58.83,0.0,2040.0,电器仪表,8160.0
2015-12-30,SZE_300445,29.312743112,58.86,0.0,2040.0,电器仪表,8160.0
2015-12-31,SZE_300445,28.779874693,57.79,0.0,2040.0,电器仪表,8160.0
2016-01-04,SZE_300445,25.901389216,52.01,0.0,2040.0,电器仪表,8160.0
2016-01-05,SZE_300445,24.447206241,49.09,0.0,2040.0,电器仪表,8160.0
2016-01-06,SZE_300445,25.199198122,50.6,0.0,2040.0,电器仪表,8160.0
2016-01-07,SZE_300445,22.67927831,45.54,0.0,2040.0,电器仪表,8160.0
2016-01-08,SZE_300445,21.912346193,44.0,0.0,2040.0,电器仪表,8160.0
2016-01-11,SZE_300445,19.721111574,39.6,0.0,2040.0,电器仪表,8160.0
2016-01-12,SZE_300445,20.502983926,41.17,0.0,2040.0,电器仪表,8160.0
2016-01-13,SZE_300445,19.711151416,39.58,0.0,2040.0,电器仪表,8160.0
2016-01-14,SZE_300445,20.996011716,42.16,0.0,2040.0,电器仪表,8160.0
2016-01-15,SZE_300445,19.905374485,39.97,0.0,2040.0,电器仪表,8160.0
2016-01-18,SZE_300445,20.617525736,41.4,0.0,2040.0,电器仪表,8160.0
2016-01-19,SZE_300445,21.464139112,43.1,0.0,2040.0,电器仪表,8160.0
2016-01-20,SZE_300445,21.364537538,42.9,0.0,2040.0,电器仪表,8160.0
2016-01-21,SZE_300445,20.119517868,40.4,0.0,2040.0,电器仪表,8160.0
2016-01-22,SZE_300445,20.468123376,41.1,0.0,2040.0,电器仪表,8160.0
2016-01-25,SZE_300445,21.115533604,42.4,0.0,2040.0,电器仪表,8160.0
2016-01-26,SZE_300445,19.77091236,39.7,0.0,2040.0,电器仪表,8160.0
2016-01-27,SZE_300445,19.50696819,39.17,0.0,2040.0,电器仪表,8160.0
2016-01-28,SZE_300445,18.725095837,37.6,0.0,2040.0,电器仪表,8160.0
2016-01-29,SZE_300445,19.641430315,39.44,0.0,2040.0,电器仪表,8160.0
