Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-28,SSE_601100,15.008415773,23.78,0.0,8400.0,工程机械,42000.0
2011-10-31,SSE_601100,15.519635991,24.59,0.0,8400.0,工程机械,42000.0
2011-11-01,SSE_601100,15.664797287,24.82,0.0,8400.0,工程机械,42000.0
2011-11-02,SSE_601100,16.22019703,25.7,0.0,8400.0,工程机械,42000.0
2011-11-03,SSE_601100,15.349229252,24.32,0.0,8400.0,工程机械,42000.0
2011-11-04,SSE_601100,15.544881434,24.63,0.0,8400.0,工程机械,42000.0
2011-11-07,SSE_601100,14.825386313,23.49,0.0,8400.0,工程机械,42000.0
2011-11-08,SSE_601100,15.077840741,23.89,0.0,8400.0,工程机械,42000.0
2011-11-09,SSE_601100,15.134642987,23.98,0.0,8400.0,工程机械,42000.0
2011-11-10,SSE_601100,14.856943116,23.54,0.0,8400.0,工程机械,42000.0
2011-11-11,SSE_601100,14.497195556,22.97,0.0,8400.0,工程机械,42000.0
2011-11-14,SSE_601100,14.743338623,23.36,0.0,8400.0,工程机械,42000.0
2011-11-15,SSE_601100,14.737027263,23.35,0.0,8400.0,工程机械,42000.0
2011-11-16,SSE_601100,14.528752359,23.02,0.0,8400.0,工程机械,42000.0
2011-11-17,SSE_601100,14.598177327,23.13,0.0,8400.0,工程机械,42000.0
2011-11-18,SSE_601100,13.91655037,22.05,0.0,8400.0,工程机械,42000.0
2011-11-21,SSE_601100,14.080645749,22.31,0.0,8400.0,工程机械,42000.0
2011-11-22,SSE_601100,13.821879959,21.9,0.0,8400.0,工程机械,42000.0
2011-11-23,SSE_601100,13.733520909,21.76,0.0,8400.0,工程机械,42000.0
2011-11-24,SSE_601100,13.550491449,21.47,0.0,8400.0,工程机械,42000.0
2011-11-25,SSE_601100,13.65147322,21.63,0.0,8400.0,工程机械,42000.0
2011-11-28,SSE_601100,13.796634516,21.86,0.0,8400.0,工程机械,42000.0
2011-11-29,SSE_601100,13.847125402,21.94,0.0,8400.0,工程机械,42000.0
2011-11-30,SSE_601100,12.988780345,20.58,0.0,8400.0,工程机械,42000.0
2011-12-01,SSE_601100,13.014025788,20.62,0.0,8400.0,工程机械,42000.0
2011-12-02,SSE_601100,12.84993041,20.36,0.0,8400.0,工程机械,42000.0
2011-12-05,SSE_601100,12.351332913,19.57,0.0,8400.0,工程机械,42000.0
2011-12-06,SSE_601100,12.124123928,19.21,0.0,8400.0,工程机械,42000.0
2011-12-07,SSE_601100,12.262973863,19.43,0.0,8400.0,工程机械,42000.0
2011-12-08,SSE_601100,12.029453517,19.06,0.0,8400.0,工程机械,42000.0
2011-12-09,SSE_601100,11.663394596,18.48,0.0,8400.0,工程机械,42000.0
2011-12-12,SSE_601100,11.511921939,18.24,0.0,8400.0,工程机械,42000.0
2011-12-13,SSE_601100,11.152174378,17.67,0.0,8400.0,工程机械,42000.0
2011-12-14,SSE_601100,10.741935932,17.02,0.0,8400.0,工程机械,42000.0
2011-12-16,SSE_601100,10.99439036,17.42,0.0,8400.0,工程机械,42000.0
2011-12-19,SSE_601100,11.051192607,17.51,0.0,8400.0,工程机械,42000.0
2011-12-20,SSE_601100,10.710379128,16.97,0.0,8400.0,工程机械,42000.0
2011-12-21,SSE_601100,10.110799861,16.02,0.0,8400.0,工程机械,42000.0
2011-12-22,SSE_601100,9.8204772679,15.56,0.0,8400.0,工程机械,42000.0
2011-12-23,SSE_601100,9.9782612857,15.81,0.0,8400.0,工程机械,42000.0
2011-12-26,SSE_601100,9.9845726464,15.82,0.0,8400.0,工程机械,42000.0
2011-12-27,SSE_601100,10.363254289,16.42,0.0,8400.0,工程机械,42000.0
