Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-21,SSE_603676,7.96,7.96,0.0,6300.0,ҽҩ,
2017-07-24,SSE_603676,8.76,8.76,0.0,6300.0,ҽҩ,
2017-07-25,SSE_603676,9.64,9.64,0.0,6300.0,ҽҩ,
2017-07-26,SSE_603676,10.6,10.6,0.0,6300.0,ҽҩ,
2017-07-27,SSE_603676,11.66,11.66,0.0,6300.0,ҽҩ,
2017-07-28,SSE_603676,12.83,12.83,0.0,6300.0,ҽҩ,
2017-07-31,SSE_603676,14.11,14.11,0.0,6300.0,ҽҩ,
2017-08-01,SSE_603676,15.52,15.52,0.0,6300.0,ҽҩ,
2017-08-02,SSE_603676,14.88,14.88,0.0,6300.0,ҽҩ,
2017-08-03,SSE_603676,14.29,14.29,0.0,6300.0,ҽҩ,
2017-08-04,SSE_603676,15.72,15.72,0.0,6300.0,ҽҩ,
2017-08-07,SSE_603676,17.29,17.29,0.0,6300.0,ҽҩ,
2017-08-08,SSE_603676,16.06,16.06,0.0,6300.0,ҽҩ,
2017-08-09,SSE_603676,16.52,16.52,0.0,6300.0,ҽҩ,
2017-08-10,SSE_603676,16.06,16.06,0.0,6300.0,ҽҩ,
2017-08-11,SSE_603676,14.77,14.77,0.0,6300.0,ҽҩ,
2017-08-14,SSE_603676,14.8,14.8,0.0,6300.0,ҽҩ,
2017-08-15,SSE_603676,15.43,15.43,0.0,6300.0,ҽҩ,
2017-08-16,SSE_603676,15.34,15.34,0.0,6300.0,ҽҩ,
2017-08-17,SSE_603676,15.01,15.01,0.0,6300.0,ҽҩ,
2017-08-18,SSE_603676,14.92,14.92,0.0,6300.0,ҽҩ,
2017-08-21,SSE_603676,15.45,15.45,0.0,6300.0,ҽҩ,
2017-08-22,SSE_603676,15.97,15.97,0.0,6300.0,ҽҩ,
2017-08-23,SSE_603676,16.07,16.07,0.0,6300.0,ҽҩ,
2017-08-24,SSE_603676,16.29,16.29,0.0,6300.0,ҽҩ,
2017-08-25,SSE_603676,17.92,17.92,0.0,6300.0,ҽҩ,
2017-08-28,SSE_603676,19.71,19.71,0.0,6300.0,ҽҩ,
2017-08-29,SSE_603676,19.64,19.64,0.0,6300.0,ҽҩ,
2017-08-30,SSE_603676,20.49,20.49,0.0,6300.0,ҽҩ,
2017-08-31,SSE_603676,20.85,20.85,0.0,6300.0,ҽҩ,
2017-09-01,SSE_603676,19.59,19.59,0.0,6300.0,ҽҩ,
2017-09-04,SSE_603676,18.34,18.34,0.0,6300.0,ҽҩ,
2017-09-05,SSE_603676,18.41,18.41,0.0,6300.0,ҽҩ,
2017-09-06,SSE_603676,18.04,18.04,0.0,6300.0,ҽҩ,
2017-09-07,SSE_603676,18.02,18.02,0.0,6300.0,ҽҩ,
2017-09-08,SSE_603676,18.25,18.25,0.0,6300.0,ҽҩ,
2017-09-11,SSE_603676,18.77,18.77,0.0,6300.0,ҽҩ,
2017-09-12,SSE_603676,17.91,17.91,0.0,6300.0,ҽҩ,
2017-09-13,SSE_603676,18.03,18.03,0.0,6300.0,ҽҩ,
2017-09-14,SSE_603676,19.83,19.83,0.0,6300.0,ҽҩ,
2017-09-15,SSE_603676,18.95,18.95,0.0,6300.0,ҽҩ,
2017-09-18,SSE_603676,18.27,18.27,0.0,6300.0,ҽҩ,
2017-09-19,SSE_603676,18.9,18.9,0.0,6300.0,ҽҩ,
2017-09-20,SSE_603676,19.43,19.43,0.0,6300.0,ҽҩ,
2017-09-21,SSE_603676,18.19,18.19,0.0,6300.0,ҽҩ,
2017-09-22,SSE_603676,18.73,18.73,0.0,6300.0,ҽҩ,
2017-09-25,SSE_603676,18.99,18.99,0.0,6300.0,ҽҩ,
2017-09-26,SSE_603676,18.13,18.13,0.0,6300.0,ҽҩ,
2017-09-27,SSE_603676,17.96,17.96,0.0,6300.0,ҽҩ,
2017-09-28,SSE_603676,17.39,17.39,0.0,6300.0,ҽҩ,
2017-09-29,SSE_603676,17.0,17.0,0.0,6300.0,ҽҩ,
2017-10-09,SSE_603676,17.32,17.32,0.0,6300.0,ҽҩ,
2017-10-10,SSE_603676,18.26,18.26,0.0,6300.0,ҽҩ,
2017-10-11,SSE_603676,17.75,17.75,0.0,6300.0,ҽҩ,
2017-10-12,SSE_603676,17.55,17.55,0.0,6300.0,ҽҩ,
2017-10-13,SSE_603676,17.94,17.94,0.0,6300.0,ҽҩ,
2017-10-16,SSE_603676,17.16,17.16,0.0,6300.0,ҽҩ,
2017-10-17,SSE_603676,17.2,17.2,0.0,6300.0,ҽҩ,
2017-10-18,SSE_603676,16.6,16.6,0.0,6300.0,ҽҩ,
2017-10-19,SSE_603676,15.96,15.96,0.0,6300.0,ҽҩ,
2017-10-20,SSE_603676,16.14,16.14,0.0,6300.0,ҽҩ,
2017-10-23,SSE_603676,16.47,16.47,0.0,6300.0,ҽҩ,
2017-10-24,SSE_603676,16.15,16.15,0.0,6300.0,ҽҩ,
2017-10-25,SSE_603676,16.37,16.37,0.0,6300.0,ҽҩ,
