Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SSE_603299,5.2857052808,5.31,0.0,9000.0,化工,55944.0
2016-01-04,SSE_603299,5.8132803842,5.84,0.0,9000.0,化工,55944.0
2016-01-05,SSE_603299,6.3906267237,6.42,0.0,9000.0,化工,55944.0
2016-01-06,SSE_603299,7.0276985466,7.06,0.0,9000.0,化工,55944.0
2016-01-07,SSE_603299,7.7344501002,7.77,0.0,9000.0,化工,55944.0
2016-01-08,SSE_603299,8.5108813844,8.55,0.0,9000.0,化工,55944.0
2016-01-11,SSE_603299,9.3669466464,9.41,0.0,9000.0,化工,55944.0
2016-01-12,SSE_603299,10.302645886,10.35,0.0,9000.0,化工,55944.0
2016-01-13,SSE_603299,11.337887599,11.39,0.0,9000.0,化工,55944.0
2016-01-14,SSE_603299,12.472671783,12.53,0.0,9000.0,化工,55944.0
2016-01-15,SSE_603299,13.716952687,13.78,0.0,9000.0,化工,55944.0
2016-01-18,SSE_603299,15.090638805,15.16,0.0,9000.0,化工,55944.0
2016-01-19,SSE_603299,16.603684385,16.68,0.0,9000.0,化工,55944.0
2016-01-20,SSE_603299,18.266043673,18.35,0.0,9000.0,化工,55944.0
2016-01-21,SSE_603299,19.10220044,19.19,0.0,9000.0,化工,55944.0
2016-01-22,SSE_603299,17.927599267,18.01,0.0,9000.0,化工,55944.0
2016-01-25,SSE_603299,18.186409695,18.27,0.0,9000.0,化工,55944.0
2016-01-26,SSE_603299,16.364782451,16.44,0.0,9000.0,化工,55944.0
2016-01-27,SSE_603299,14.742240152,14.81,0.0,9000.0,化工,55944.0
2016-01-28,SSE_603299,13.269011562,13.33,0.0,9000.0,化工,55944.0
2016-01-29,SSE_603299,14.592926444,14.66,0.0,9000.0,化工,55944.0
2016-02-01,SSE_603299,15.150364289,15.22,0.0,9000.0,化工,55944.0
2016-02-02,SSE_603299,15.747619123,15.82,0.0,9000.0,化工,55944.0
2016-02-03,SSE_603299,16.165697507,16.24,0.0,9000.0,化工,55944.0
2016-02-04,SSE_603299,17.778285558,17.86,0.0,9000.0,化工,55944.0
2016-02-05,SSE_603299,16.942128791,17.02,0.0,9000.0,化工,55944.0
2016-02-15,SSE_603299,16.315011215,16.39,0.0,9000.0,化工,55944.0
2016-02-16,SSE_603299,16.812723577,16.89,0.0,9000.0,化工,55944.0
2016-02-17,SSE_603299,18.494991359,18.58,0.0,9000.0,化工,55944.0
2016-02-18,SSE_603299,19.808951994,19.9,0.0,9000.0,化工,55944.0
2016-02-19,SSE_603299,18.704030551,18.79,0.0,9000.0,化工,55944.0
2016-02-22,SSE_603299,19.112154688,19.2,0.0,9000.0,化工,55944.0
2016-02-23,SSE_603299,21.023370156,21.12,0.0,9000.0,化工,55944.0
2016-02-24,SSE_603299,21.331951821,21.43,0.0,9000.0,化工,55944.0
2016-02-25,SSE_603299,19.201742913,19.29,0.0,9000.0,化工,55944.0
2016-02-26,SSE_603299,18.544762595,18.63,0.0,9000.0,化工,55944.0
2016-02-29,SSE_603299,16.69327261,16.77,0.0,9000.0,化工,55944.0
2016-03-01,SSE_603299,18.365586145,18.45,0.0,9000.0,化工,55944.0
2016-03-02,SSE_603299,19.092246193,19.18,0.0,9000.0,化工,55944.0
2016-03-03,SSE_603299,19.002657968,19.09,0.0,9000.0,化工,55944.0
2016-03-04,SSE_603299,17.390069916,17.47,0.0,9000.0,化工,55944.0
2016-03-07,SSE_603299,17.4497954,17.53,0.0,9000.0,化工,55944.0
2016-03-08,SSE_603299,17.539383625,17.62,0.0,9000.0,化工,55944.0
2016-03-09,SSE_603299,16.932174544,17.01,0.0,9000.0,化工,55944.0
2016-03-10,SSE_603299,16.305056968,16.38,0.0,9000.0,化工,55944.0
2016-03-11,SSE_603299,16.215468743,16.29,0.0,9000.0,化工,55944.0
2016-03-14,SSE_603299,16.80276933,16.88,0.0,9000.0,化工,55944.0
2016-03-15,SSE_603299,16.22542299,16.3,0.0,9000.0,化工,55944.0
2016-03-16,SSE_603299,15.966612562,16.04,0.0,9000.0,化工,55944.0
2016-03-17,SSE_603299,16.494187665,16.57,0.0,9000.0,化工,55944.0
2016-03-18,SSE_603299,17.061579758,17.14,0.0,9000.0,化工,55944.0
2016-03-21,SSE_603299,17.678743086,17.76,0.0,9000.0,化工,55944.0
2016-03-22,SSE_603299,17.27061895,17.35,0.0,9000.0,化工,55944.0
2016-03-23,SSE_603299,17.698651581,17.78,0.0,9000.0,化工,55944.0
2016-03-24,SSE_603299,16.902311802,16.98,0.0,9000.0,化工,55944.0
2016-03-25,SSE_603299,16.573821643,16.65,0.0,9000.0,化工,55944.0
2016-03-28,SSE_603299,16.354828204,16.43,0.0,9000.0,化工,55944.0
2016-03-29,SSE_603299,16.155743259,16.23,0.0,9000.0,化工,55944.0
2016-03-30,SSE_603299,16.713181104,16.79,0.0,9000.0,化工,55944.0
2016-03-31,SSE_603299,16.733089599,16.81,0.0,9000.0,化工,55944.0
2016-04-01,SSE_603299,18.405403134,18.49,0.0,9000.0,化工,55944.0
2016-04-05,SSE_603299,19.201742913,19.29,0.0,9000.0,化工,55944.0
2016-04-06,SSE_603299,18.704030551,18.79,0.0,9000.0,化工,55944.0
2016-04-07,SSE_603299,18.295906415,18.38,0.0,9000.0,化工,55944.0
2016-04-08,SSE_603299,18.09682147,18.18,0.0,9000.0,化工,55944.0
2016-04-11,SSE_603299,18.156546953,18.24,0.0,9000.0,化工,55944.0
2016-04-12,SSE_603299,18.544762595,18.63,0.0,9000.0,化工,55944.0
2016-04-13,SSE_603299,18.544762595,18.63,0.0,9000.0,化工,55944.0
2016-04-14,SSE_603299,19.629775544,19.72,0.0,9000.0,化工,55944.0
2016-04-15,SSE_603299,18.763756035,18.85,0.0,9000.0,化工,55944.0
2016-04-18,SSE_603299,19.450599094,19.54,0.0,9000.0,化工,55944.0
2016-04-19,SSE_603299,20.087670917,20.18,0.0,9000.0,化工,55944.0
2016-04-20,SSE_603299,18.405403134,18.49,0.0,9000.0,化工,55944.0
2016-04-22,SSE_603299,17.350252927,17.43,0.0,9000.0,化工,55944.0
2016-04-25,SSE_603299,17.688697333,17.77,0.0,9000.0,化工,55944.0
