Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-20,SSE_600986,3.1887638009,7.83,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-21,SSE_600986,3.1969087915,7.85,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-22,SSE_600986,3.1724738198,7.79,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-23,SSE_600986,3.2172712679,7.9,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-26,SSE_600986,3.3027936687,8.11,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-27,SSE_600986,3.3027936687,8.11,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-28,SSE_600986,3.2213437631,7.91,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-29,SSE_600986,3.042153971,7.47,0.0,4953.0,»¥ÁªÍø,13969.6
2007-03-30,SSE_600986,3.0910239143,7.59,0.0,4953.0,»¥ÁªÍø,13969.6
2007-04-02,SSE_600986,3.160256334,7.76,0.0,4953.0,»¥ÁªÍø,13969.6
2007-04-03,SSE_600986,3.1806188104,7.81,0.0,4953.0,»¥ÁªÍø,13969.6
2007-04-04,SSE_600986,3.2254162584,7.92,0.0,4953.0,»¥ÁªÍø,13969.6
2007-04-05,SSE_600986,3.3394461261,8.2,0.0,4953.0,»¥ÁªÍø,13969.6
2007-04-06,SSE_600986,3.3435186214,8.21,0.0,4953.0,»¥ÁªÍø,13969.6
2007-04-09,SSE_600986,3.3557361072,8.24,0.0,8497.5,»¥ÁªÍø,13969.6
2007-04-10,SSE_600986,3.3272286403,8.17,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-11,SSE_600986,3.4086785458,8.37,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-12,SSE_600986,3.441258508,8.45,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-13,SSE_600986,3.3109386592,8.13,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-16,SSE_600986,3.3883160695,8.32,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-17,SSE_600986,3.6000858238,8.84,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-18,SSE_600986,3.8159280734,9.37,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-19,SSE_600986,3.5715783569,8.77,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-20,SSE_600986,3.7426231584,9.19,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-23,SSE_600986,3.8770155025,9.52,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-24,SSE_600986,3.8525805309,9.46,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-25,SSE_600986,3.7833481112,9.29,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-26,SSE_600986,3.8322180545,9.41,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-27,SSE_600986,3.7752031207,9.27,0.0,8748.2,»¥ÁªÍø,13969.6
2007-04-30,SSE_600986,3.7385506632,9.18,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-08,SSE_600986,3.9829003797,9.78,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-09,SSE_600986,4.105075238,10.08,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-10,SSE_600986,4.2272500963,10.38,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-11,SSE_600986,4.2924100207,10.54,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-14,SSE_600986,4.3942224026,10.79,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-15,SSE_600986,4.1335827049,10.15,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-16,SSE_600986,4.2272500963,10.38,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-17,SSE_600986,4.3331349734,10.64,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-18,SSE_600986,4.2109601152,10.34,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-21,SSE_600986,4.2883375254,10.53,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-22,SSE_600986,4.4105123837,10.83,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-23,SSE_600986,4.7322395105,11.62,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-24,SSE_600986,4.6548621002,11.43,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-25,SSE_600986,4.7363120057,11.63,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-28,SSE_600986,4.8096169207,11.81,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-29,SSE_600986,4.8992118168,12.03,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-30,SSE_600986,4.4105123837,10.83,0.0,8748.2,»¥ÁªÍø,13969.6
2007-05-31,SSE_600986,4.2842650301,10.52,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-01,SSE_600986,4.0643502852,9.98,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-04,SSE_600986,3.986972875,9.79,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-05,SSE_600986,4.105075238,10.08,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-06,SSE_600986,4.223177601,10.37,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-07,SSE_600986,4.6141371475,11.33,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-08,SSE_600986,4.6589345955,11.44,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-11,SSE_600986,4.8625593593,11.94,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-12,SSE_600986,5.3471862971,13.13,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-13,SSE_600986,5.5589560514,13.65,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-14,SSE_600986,5.6648409286,13.91,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-15,SSE_600986,6.1535403617,15.11,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-19,SSE_600986,6.438615031,15.81,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-20,SSE_600986,6.2512802483,15.35,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-21,SSE_600986,6.084307942,14.94,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-22,SSE_600986,5.4775061459,13.45,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-25,SSE_600986,5.0865465995,12.49,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-26,SSE_600986,5.4245637073,13.32,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-27,SSE_600986,5.5996810042,13.75,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-28,SSE_600986,5.0417491514,12.38,0.0,8748.2,»¥ÁªÍø,13969.6
2007-06-29,SSE_600986,4.7526019868,11.67,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-02,SSE_600986,4.8951393215,12.02,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-03,SSE_600986,5.021386675,12.33,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-04,SSE_600986,4.8462693782,11.9,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-05,SSE_600986,4.667079586,11.46,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-06,SSE_600986,5.0010241987,12.28,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-09,SSE_600986,5.2005764672,12.77,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-10,SSE_600986,4.9562267506,12.17,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-11,SSE_600986,5.1476340286,12.64,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-12,SSE_600986,5.0010241987,12.28,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-13,SSE_600986,5.0565004867,10.33,0.0,8748.2,»¥ÁªÍø,13969.6
2007-07-16,SSE_600986,4.7383276584,9.68,0.0,10499.2,»¥ÁªÍø,16763.5
2007-07-17,SSE_600986,4.7921722909,9.79,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-18,SSE_600986,4.7579075247,9.72,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-19,SSE_600986,4.8362269902,9.88,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-20,SSE_600986,4.9977608876,10.21,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-23,SSE_600986,5.4040431145,11.04,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-24,SSE_600986,5.3599884152,10.95,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-25,SSE_600986,5.7613756755,11.77,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-26,SSE_600986,6.2410824013,12.75,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-27,SSE_600986,6.3291917999,12.93,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-30,SSE_600986,6.5103055637,13.3,0.0,10497.8,»¥ÁªÍø,16763.5
2007-07-31,SSE_600986,6.8480582583,13.99,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-01,SSE_600986,6.4124062319,13.1,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-02,SSE_600986,6.6522595948,13.59,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-03,SSE_600986,6.8137934922,13.92,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-06,SSE_600986,7.1809159864,14.67,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-07,SSE_600986,7.078121688,14.46,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-08,SSE_600986,6.8725330913,14.04,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-09,SSE_600986,7.1417562537,14.59,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-10,SSE_600986,7.4648240486,15.25,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-13,SSE_600986,7.5284586142,15.38,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-14,SSE_600986,7.6361478792,15.6,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-15,SSE_600986,7.6850975451,15.7,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-16,SSE_600986,7.7585220439,15.85,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-17,SSE_600986,8.0620099725,16.47,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-20,SSE_600986,8.8696794597,18.12,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-21,SSE_600986,9.0458982569,18.48,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-22,SSE_600986,9.0458982569,18.48,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-23,SSE_600986,9.1927472546,18.78,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-24,SSE_600986,9.8927274768,20.21,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-27,SSE_600986,9.2074321543,18.81,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-28,SSE_600986,9.3640710852,19.13,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-29,SSE_600986,9.3395962522,19.08,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-30,SSE_600986,9.3689660518,19.14,0.0,10497.8,»¥ÁªÍø,16763.5
2007-08-31,SSE_600986,9.2368019539,18.87,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-03,SSE_600986,9.437495584,19.28,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-04,SSE_600986,9.2123271209,18.82,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-05,SSE_600986,9.163377455,18.72,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-06,SSE_600986,8.9920536244,18.37,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-07,SSE_600986,8.7668851613,17.91,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-10,SSE_600986,9.0654781232,18.52,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-11,SSE_600986,8.556401598,17.48,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-12,SSE_600986,8.9382089919,18.26,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-13,SSE_600986,8.8598895265,18.1,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-14,SSE_600986,9.1976422212,18.79,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-17,SSE_600986,9.104637856,18.6,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-18,SSE_600986,9.2270120207,18.85,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-19,SSE_600986,9.0556881901,18.5,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-20,SSE_600986,8.8354146936,18.05,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-21,SSE_600986,8.5221368318,17.41,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-24,SSE_600986,8.5808764309,17.53,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-25,SSE_600986,9.0556881901,18.5,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-27,SSE_600986,8.9871586578,18.36,0.0,10497.8,»¥ÁªÍø,16763.5
2007-09-28,SSE_600986,9.3200163859,19.04,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-08,SSE_600986,9.4815502833,19.37,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-09,SSE_600986,9.4326006174,19.27,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-10,SSE_600986,9.545184849,19.5,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-11,SSE_600986,9.4472855172,19.3,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-12,SSE_600986,9.0410032903,18.47,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-15,SSE_600986,9.0507932235,18.49,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-16,SSE_600986,8.9920536244,18.37,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-17,SSE_600986,8.8109398606,18.0,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-18,SSE_600986,8.8452046267,18.07,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-19,SSE_600986,9.7311935794,19.88,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-22,SSE_600986,10.705291931,21.87,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-23,SSE_600986,11.439536919,23.37,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-24,SSE_600986,11.654915449,23.81,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-25,SSE_600986,11.855609079,24.22,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-26,SSE_600986,10.925565427,22.32,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-29,SSE_600986,12.017142977,24.55,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-30,SSE_600986,12.237416473,25.0,0.0,10497.8,»¥ÁªÍø,16763.5
2007-10-31,SSE_600986,13.201724891,26.97,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-01,SSE_600986,13.196829925,26.96,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-02,SSE_600986,12.780757764,26.11,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-05,SSE_600986,12.22762654,24.98,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-06,SSE_600986,11.287792955,23.06,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-07,SSE_600986,11.459116785,23.41,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-08,SSE_600986,11.189893623,22.86,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-09,SSE_600986,11.767499681,24.04,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-12,SSE_600986,11.508066451,23.51,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-13,SSE_600986,11.116469124,22.71,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-14,SSE_600986,10.661237231,21.78,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-15,SSE_600986,10.34795937,21.14,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-16,SSE_600986,10.5633379,21.58,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-19,SSE_600986,10.5045983,21.46,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-20,SSE_600986,10.553547966,21.56,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-21,SSE_600986,11.61086075,23.72,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-22,SSE_600986,11.58149095,23.66,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-23,SSE_600986,11.659810416,23.82,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-26,SSE_600986,11.845819146,24.2,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-27,SSE_600986,11.429746986,23.35,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-28,SSE_600986,11.057729525,22.59,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-29,SSE_600986,11.062624492,22.6,0.0,10497.8,»¥ÁªÍø,16763.5
2007-11-30,SSE_600986,11.126259057,22.73,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-03,SSE_600986,11.126259057,22.73,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-04,SSE_600986,11.023464759,22.52,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-05,SSE_600986,11.175208723,22.83,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-06,SSE_600986,11.145838924,22.77,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-07,SSE_600986,11.684285248,23.87,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-10,SSE_600986,11.743024848,23.99,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-11,SSE_600986,11.82623928,24.16,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-12,SSE_600986,11.694075182,23.89,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-13,SSE_600986,11.258423155,23.0,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-14,SSE_600986,11.008779859,22.49,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-17,SSE_600986,11.987773177,24.49,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-18,SSE_600986,12.046512776,24.61,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-19,SSE_600986,11.987773177,24.49,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-20,SSE_600986,12.256996339,25.04,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-21,SSE_600986,12.570274201,25.68,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-24,SSE_600986,13.206619858,26.98,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-25,SSE_600986,13.382838655,27.34,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-26,SSE_600986,12.868867163,26.29,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-27,SSE_600986,13.70590645,28.0,0.0,10497.8,»¥ÁªÍø,16763.5
2007-12-28,SSE_600986,13.451368187,27.48,0.0,10497.8,»¥ÁªÍø,16763.5
2008-01-02,SSE_600986,14.224772908,29.06,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-03,SSE_600986,14.112188677,28.83,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-04,SSE_600986,13.656956784,27.9,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-07,SSE_600986,13.945759813,28.49,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-08,SSE_600986,13.784225915,28.16,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-09,SSE_600986,13.779330949,28.15,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-10,SSE_600986,13.617797051,27.82,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-11,SSE_600986,13.054875893,26.67,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-14,SSE_600986,12.770967831,26.09,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-15,SSE_600986,13.387733622,27.35,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-16,SSE_600986,12.996136294,26.55,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-17,SSE_600986,12.976556428,26.51,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-18,SSE_600986,12.903131929,26.36,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-21,SSE_600986,12.526219502,25.59,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-22,SSE_600986,11.273108055,23.03,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-23,SSE_600986,11.341637587,23.17,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-24,SSE_600986,11.390587253,23.27,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-25,SSE_600986,11.307372821,23.1,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-28,SSE_600986,10.201110372,20.84,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-29,SSE_600986,9.8633576773,20.15,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-30,SSE_600986,10.166845606,20.77,0.0,10499.1,»¥ÁªÍø,16763.5
2008-01-31,SSE_600986,9.9172023098,20.26,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-01,SSE_600986,9.27106672,18.94,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-04,SSE_600986,9.9612570091,20.35,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-05,SSE_600986,9.8976224434,20.22,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-13,SSE_600986,10.225585205,20.89,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-14,SSE_600986,10.274534871,20.99,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-15,SSE_600986,10.11789594,20.67,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-18,SSE_600986,10.739556697,21.94,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-19,SSE_600986,10.808086229,22.08,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-20,SSE_600986,10.959830193,22.39,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-21,SSE_600986,10.954935227,22.38,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-22,SSE_600986,10.529073133,21.51,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-25,SSE_600986,10.093421107,20.62,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-26,SSE_600986,10.553547966,21.56,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-27,SSE_600986,11.003884893,22.48,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-28,SSE_600986,10.97941006,22.43,0.0,10499.1,»¥ÁªÍø,16763.5
2008-02-29,SSE_600986,11.390587253,23.27,0.0,10499.1,»¥ÁªÍø,16763.5
2008-03-03,SSE_600986,12.173781907,24.87,0.0,10499.1,»¥ÁªÍø,16763.5
2008-03-04,SSE_600986,12.301051039,25.13,0.0,10499.1,»¥ÁªÍø,16763.5
