Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-25,SSE_601139,9.1127409161,15.17,0.0,10400.0,供气供热,123000.0
2009-12-28,SSE_601139,10.025817132,16.69,0.0,10400.0,供气供热,123000.0
2009-12-29,SSE_601139,10.127937498,16.86,0.0,10400.0,供气供热,123000.0
2009-12-30,SSE_601139,10.16397998,16.92,0.0,10400.0,供气供热,123000.0
2009-12-31,SSE_601139,10.079880855,16.78,0.0,10400.0,供气供热,123000.0
2010-01-04,SSE_601139,10.65055349,17.73,0.0,10400.0,供气供热,123000.0
2010-01-05,SSE_601139,10.638539329,17.71,0.0,10400.0,供气供热,123000.0
2010-01-06,SSE_601139,10.410270275,17.33,0.0,10400.0,供气供热,123000.0
2010-01-07,SSE_601139,9.7915409975,16.3,0.0,10400.0,供气供热,123000.0
2010-01-08,SSE_601139,9.7795268368,16.28,0.0,10400.0,供气供热,123000.0
2010-01-11,SSE_601139,9.4431303362,15.72,0.0,10400.0,供气供热,123000.0
2010-01-12,SSE_601139,9.6113285865,16.0,0.0,10400.0,供气供热,123000.0
2010-01-13,SSE_601139,9.3770524522,15.61,0.0,10400.0,供气供热,123000.0
2010-01-14,SSE_601139,9.5812931847,15.95,0.0,10400.0,供气供热,123000.0
2010-01-15,SSE_601139,9.6533781491,16.07,0.0,10400.0,供气供热,123000.0
2010-01-18,SSE_601139,9.6173356669,16.01,0.0,10400.0,供气供热,123000.0
2010-01-19,SSE_601139,9.5332365417,15.87,0.0,10400.0,供气供热,123000.0
2010-01-20,SSE_601139,8.8604435407,14.75,0.0,10400.0,供气供热,123000.0
2010-01-21,SSE_601139,9.0887125946,15.13,0.0,10400.0,供气供热,123000.0
2010-01-22,SSE_601139,8.6441886475,14.39,0.0,10400.0,供气供热,123000.0
2010-01-25,SSE_601139,8.4579691561,14.08,0.0,10400.0,供气供热,123000.0
2010-01-26,SSE_601139,8.5841178438,14.29,0.0,10400.0,供气供热,123000.0
2010-01-27,SSE_601139,8.8364152192,14.71,0.0,10400.0,供气供热,123000.0
2010-01-28,SSE_601139,8.68623821,14.46,0.0,10400.0,供气供热,123000.0
2010-01-29,SSE_601139,8.6081461653,14.33,0.0,10400.0,供气供热,123000.0
2010-02-01,SSE_601139,8.0735160127,13.44,0.0,10400.0,供气供热,123000.0
2010-02-02,SSE_601139,7.8933036017,13.14,0.0,10400.0,供气供热,123000.0
2010-02-03,SSE_601139,8.0074381286,13.33,0.0,10400.0,供气供热,123000.0
