Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000878,10.491488015,10.76,0.0,36504.0,有色,79868.9
2007-01-05,SZE_000878,10.910757517,11.19,0.0,36504.0,有色,79868.9
2007-01-08,SZE_000878,11.35927838,11.65,0.0,36504.0,有色,79868.9
2007-01-09,SZE_000878,11.671292894,11.97,0.0,36504.0,有色,79868.9
2007-01-10,SZE_000878,12.578085073,12.9,0.0,36504.0,有色,79868.9
2007-01-11,SZE_000878,12.197817385,12.51,0.0,36504.0,有色,79868.9
2007-01-12,SZE_000878,11.408030648,11.7,0.0,36504.0,有色,79868.9
2007-01-15,SZE_000878,11.973556954,12.28,0.0,36504.0,有色,79868.9
2007-01-16,SZE_000878,12.236819199,12.55,0.0,36504.0,有色,79868.9
2007-01-17,SZE_000878,11.720045161,12.02,0.0,36504.0,有色,79868.9
2007-01-18,SZE_000878,12.090562396,12.4,0.0,36504.0,有色,79868.9
2007-01-19,SZE_000878,12.685340062,13.01,0.0,36504.0,有色,79868.9
2007-01-22,SZE_000878,13.163112286,13.5,0.0,36504.0,有色,79868.9
2007-01-23,SZE_000878,13.621383603,13.97,0.0,36504.0,有色,79868.9
2007-01-24,SZE_000878,13.913897209,14.27,0.0,36504.0,有色,79868.9
2007-01-25,SZE_000878,13.211864554,13.55,0.0,36504.0,有色,79868.9
2007-01-26,SZE_000878,14.079654919,14.44,0.0,36504.0,有色,79868.9
2007-01-29,SZE_000878,14.596428957,14.97,0.0,36504.0,有色,79868.9
2007-01-30,SZE_000878,14.099155826,14.46,0.0,36504.0,有色,79868.9
2007-01-31,SZE_000878,13.124110472,13.46,0.0,36504.0,有色,79868.9
2007-02-01,SZE_000878,13.182613193,13.52,0.0,36504.0,有色,79868.9
2007-02-02,SZE_000878,12.470830084,12.79,0.0,36504.0,有色,79868.9
2007-02-05,SZE_000878,12.831596866,13.16,0.0,36504.0,有色,79868.9
2007-02-06,SZE_000878,13.143611379,13.48,0.0,36504.0,有色,79868.9
2007-02-07,SZE_000878,13.445875439,13.79,0.0,36504.0,有色,79868.9
2007-02-08,SZE_000878,14.625680318,15.0,0.0,36504.0,有色,79868.9
2007-02-09,SZE_000878,14.528175782,14.9,0.0,36504.0,有色,79868.9
2007-02-12,SZE_000878,14.791438028,15.17,0.0,36504.0,有色,79868.9
2007-02-13,SZE_000878,14.801188482,15.18,0.0,36504.0,有色,79868.9
2007-02-14,SZE_000878,15.756732929,16.16,0.0,36504.0,有色,79868.9
2007-02-15,SZE_000878,16.176002432,16.59,0.0,36504.0,有色,79868.9
2007-02-16,SZE_000878,16.25400606,16.67,0.0,36504.0,有色,79868.9
2007-02-26,SZE_000878,17.882331802,18.34,0.0,36504.0,有色,79868.9
2007-02-27,SZE_000878,16.097998803,16.51,0.0,36504.0,有色,79868.9
2007-02-28,SZE_000878,17.706823638,18.16,0.0,36504.0,有色,79868.9
2007-03-01,SZE_000878,16.985290076,17.42,0.0,36504.0,有色,79868.9
2007-03-02,SZE_000878,16.946288262,17.38,0.0,36507.4,有色,125668.9
2007-03-05,SZE_000878,15.912740186,16.32,0.0,36507.4,有色,125668.9
2007-03-06,SZE_000878,15.707980661,16.11,0.0,36507.4,有色,125668.9
2007-03-07,SZE_000878,16.283257421,16.7,0.0,36507.4,有色,125668.9
2007-03-08,SZE_000878,16.88778554,17.32,0.0,36507.4,有色,125668.9
2007-03-09,SZE_000878,16.614772841,17.04,0.0,36507.4,有色,125668.9
2007-03-12,SZE_000878,16.302758328,16.72,0.0,36507.4,有色,125668.9
2007-03-13,SZE_000878,16.507517852,16.93,0.0,36507.4,有色,125668.9
2007-03-14,SZE_000878,16.019995175,16.43,0.0,36507.4,有色,125668.9
2007-03-15,SZE_000878,16.08824835,16.5,0.0,36507.4,有色,125668.9
2007-03-16,SZE_000878,16.478266492,16.9,0.0,36507.4,有色,125668.9
2007-03-19,SZE_000878,16.839033273,17.27,0.0,36507.4,有色,125668.9
2007-03-20,SZE_000878,17.843329988,18.3,0.0,36507.4,有色,125668.9
2007-03-21,SZE_000878,17.755575906,18.21,0.0,36507.4,有色,125668.9
2007-03-22,SZE_000878,17.268053229,17.71,0.0,36507.4,有色,125668.9
2007-03-23,SZE_000878,17.667821824,18.12,0.0,36507.4,有色,125668.9
2007-03-26,SZE_000878,17.580067742,18.03,0.0,36507.4,有色,125668.9
2007-03-27,SZE_000878,18.477109468,18.95,0.0,36507.4,有色,125668.9
2007-03-28,SZE_000878,18.067590419,18.53,0.0,36507.4,有色,125668.9
2007-03-29,SZE_000878,17.755575906,18.21,0.0,36507.4,有色,125668.9
2007-03-30,SZE_000878,18.23334813,18.7,0.0,36507.4,有色,125668.9
